forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.7,249.538483609724
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.75,256.6167784724896
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.8,263.64421673953285
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.85,272.56706376447863
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.9,284.2554794211736
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.95,300.9230906239911
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.975,314.8837922711046
2021-11-22,1 wk ahead inc death,2021-11-27,PL72,dolnośląskie,quantile,0.99,332.20384087867706
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,point,NA,310
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.01,168.86234912963508
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.025,189.44393238764576
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.05,209.61189050597253
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.1,230.2926846356866
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.15,245.82217751529802
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.2,257.4155736705951
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.25,267.774120374695
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.3,276.7567244839703
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.35,285.7067553073286
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.4,294.258691074676
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.45,302.3883424314173
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.5,310.2668093759787
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.55,317.58156517934185
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.6,325.46739400693
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.65,334.2105290518711
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.7,342.43346909763125
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.75,352.765418767553
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.8,362.8285122520425
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.85,375.44380964673394
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.9,391.0109639539696
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.95,413.81695816221657
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.975,431.9875143581754
2021-11-22,2 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.99,455.82292828435925
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,point,NA,400
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.01,213.25240713385878
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.025,241.2315784493131
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.05,268.1506479186638
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.1,295.3687477780374
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.15,315.40027984807733
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.2,331.3013792360608
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.25,345.6885190240061
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.3,358.0477938582926
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.35,369.39696521101314
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.4,380.1364595851493
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.45,390.07227615444305
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.5,400.4579190756908
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.55,410.82042172133794
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.6,420.69528033864077
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.65,430.8439081391195
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.7,441.77322697017803
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.75,453.99815201827835
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.8,467.0211051762253
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.85,482.4225030610828
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.9,501.1191512587402
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.95,529.5515569228728
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.975,554.2386063906188
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.99,580.4187267261516
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,point,NA,463
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.01,250.18121555633454
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.025,282.7971275028073
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.05,309.1803333027589
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.1,343.8665504248568
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.15,366.06659001630766
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.2,383.3964188683356
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.25,398.52278485594934
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.3,414.0528428044296
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.35,427.11139496265366
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.4,439.07024171923064
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.45,450.92455352510643
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.5,462.098131619081
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.55,474.2220115114201
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.6,485.8185707357022
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.65,497.80455807674423
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.7,510.9907678676076
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.75,525.2846272045617
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.8,540.3506174610636
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.85,559.0432111328389
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.9,583.9462137579249
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.95,616.9520782767045
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.975,648.817078313188
2021-11-22,4 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.99,685.8415731837679
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,point,NA,168
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.01,89.42286094889556
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.025,101.65262046997381
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.05,112.0297113806607
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.1,124.43720159055148
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.15,132.66275781078747
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.2,138.82186643112826
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.25,144.70744329199806
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.3,150.00270596054457
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.35,155.06525282981585
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.4,159.8886631595004
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.45,164.45352388303905
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.5,168.80239330397055
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.55,173.1167391573881
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.6,177.46273359738444
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.65,181.99672983810947
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.7,186.55733805916532
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.75,191.7411990451492
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.8,196.9393698537232
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.85,203.55213731906088
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.9,212.8093406136457
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.95,225.16076564779382
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.975,235.8747252266388
2021-11-22,1 wk ahead cum death,2021-11-27,PL72,dolnośląskie,quantile,0.99,248.17933309714152
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,point,NA,478
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.01,258.28521007853067
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.025,291.0965528576196
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.05,321.6416018866332
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.1,354.7298862262381
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.15,378.48493532608546
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.2,396.2374401017234
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.25,412.48156366669303
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.3,426.7594304445148
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.35,440.77200813714444
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.4,454.14735423417636
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.45,466.8418663144564
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.5,479.0692026799493
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.55,490.69830433673
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.6,502.9301276043145
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.65,516.2072588899806
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.7,528.9908071567966
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.75,544.5066178127021
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.8,559.7678821057658
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.85,578.9959469657948
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.9,603.8203045676153
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.95,638.9777238100104
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.975,667.8622395848142
2021-11-22,2 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.99,704.0022613815008
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,point,NA,878
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.01,471.5376172123894
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.025,532.3281313069327
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.05,589.792249805297
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.1,650.0986340042755
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.15,693.8852151741628
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.2,727.5388193377842
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.25,758.170082690699
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.3,784.8072243028074
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.35,810.1689733481576
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.4,834.2838138193256
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.45,856.9141424688996
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.5,879.5271217556401
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.55,901.518726058068
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.6,923.6254079429553
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.65,947.0511670291002
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.7,970.7640341269746
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.75,998.5047698309806
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.8,1026.788987281991
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.85,1061.4184500268777
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.9,1104.9394558263557
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.95,1168.5292807328833
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.975,1222.1008459754328
2021-11-22,3 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.99,1284.4209881076522
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,point,NA,1341
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.01,721.7188327687239
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.025,815.12525880974
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.05,898.9725831080559
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.1,993.9651844291324
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.15,1059.9518051904704
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.2,1110.93523820612
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.25,1156.6928675466484
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.3,1198.860067107237
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.35,1237.2803683108111
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.4,1273.3540555385562
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.45,1307.8386959940058
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.5,1341.625253374721
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.55,1375.7407375694884
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.6,1409.4439786786575
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.65,1444.8557251058444
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.7,1481.7548019945823
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.75,1523.7893970355424
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.8,1567.1396047430546
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.85,1620.4616611597164
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.9,1688.8856695842803
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.95,1785.4813590095875
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.975,1870.9179242886207
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.99,1970.2625612914203
2021-11-22,-1 wk ahead inc death,2021-11-13,PL73,kujawsko-pomorskie,observed,NA,55
2021-11-22,0 wk ahead inc death,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,118
2021-11-22,-1 wk ahead cum death,2021-11-13,PL73,kujawsko-pomorskie,observed,NA,4
2021-11-22,0 wk ahead cum death,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,2
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,point,NA,161
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.01,88.57779990772784
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.025,98.63575720524491
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.05,108.74292052634345
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.1,120.10800314538731
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.15,127.7179543209786
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.2,134.2032549402792
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.25,139.79937616900253
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.3,144.7460121767569
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.35,149.01926170618125
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.4,153.2281584133787
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.45,157.2132119289533
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.5,161.03230945110744
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.55,164.80755758169994
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.6,169.1084209852018
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.65,173.59862442471035
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.7,177.88920346899016
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.75,183.25301411322943
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.8,188.7747551856503
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.85,194.98192865116297
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.9,202.4726208368012
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.95,214.39856748135892
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.975,225.07766339234493
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.99,239.0126400903939
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,point,NA,218
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.01,115.97431742060506
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.025,132.17278558046942
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.05,145.07099535314578
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.1,162.36959867614
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.15,172.4594662281729
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.2,180.9530657515761
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.25,188.85064236169498
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.3,195.87409551402249
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.35,201.81469263677866
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.4,208.2326214098474
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.45,213.68343173033958
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.5,218.90651942230414
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.55,224.1852288252025
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.6,229.41722711113118
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.65,235.43208388573962
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.7,241.18950969451532
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.75,248.14470191230333
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.8,255.2841091418773
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.85,263.6162655952406
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.9,274.1127528820358
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.95,290.52725606482346
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.975,303.98187020729335
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.99,319.92752950947147
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,point,NA,284
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.01,155.37748089029404
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.025,175.38809337287486
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.05,191.97848136177046
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.1,212.45421722737555
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.15,226.87200530567105
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.2,237.13173207569926
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.25,245.98806669769704
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.3,254.31574149256073
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.35,263.113269077834
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.4,270.6180316250082
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.45,277.9069932717971
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.5,285.18324282325125
