forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.55,8052
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.6,8441
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.65,8794
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.7,9053
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.75,9431
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.8,9804
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.85,10300
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.9,10934
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.95,11685
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.975,12381
2022-08-01,14 day ahead inc case,2022-08-15,PL,Poland,quantile,0.99,13490
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,point,NA,8153
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.01,1971
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.025,2983
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.05,4085
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.1,4973
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.15,5579
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.2,6025
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.25,6360
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.3,6755
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.35,7134
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.4,7402
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.45,7782
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.5,8171
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.55,8487
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.6,8816
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.65,9181
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.7,9542
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.75,9931
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.8,10339
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.85,10836
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.9,11407
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.95,12308
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.975,13101
2022-08-01,15 day ahead inc case,2022-08-16,PL,Poland,quantile,0.99,14193
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,point,NA,8511
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.01,2228
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.025,3487
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.05,4151
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.1,5069
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.15,5812
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.2,6331
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.25,6808
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.3,7148
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.35,7510
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.4,7831
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.45,8166
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.5,8546
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.55,8808
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.6,9145
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.65,9434
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.7,9747
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.75,10133
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.8,10570
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.85,11200
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.9,11866
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.95,12819
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.975,13588
2022-08-01,16 day ahead inc case,2022-08-17,PL,Poland,quantile,0.99,14310
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,point,NA,8833
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.01,2262
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.025,3126
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.05,3981
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.1,5188
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.15,5877
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.2,6431
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.25,6905
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.3,7319
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.35,7678
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.4,7948
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.45,8275
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.5,8602
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.55,9030
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.6,9441
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.65,9791
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.7,10168
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.75,10649
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.8,11160
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.85,11698
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.9,12446
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.95,13391
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.975,14460
2022-08-01,17 day ahead inc case,2022-08-18,PL,Poland,quantile,0.99,15555
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,point,NA,9112
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.01,2814
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.025,3493
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.05,4564
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.1,5425
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.15,6090
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.2,6670
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.25,7274
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.3,7698
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.35,8151
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.4,8472
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.45,8784
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.5,9087
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.55,9513
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.6,9920
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.65,10351
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.7,10810
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.75,11223
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.8,11741
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.85,12258
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.9,12815
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.95,13804
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.975,14780
2022-08-01,18 day ahead inc case,2022-08-19,PL,Poland,quantile,0.99,15675
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,point,NA,9336
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.01,3127
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.025,3509
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.05,4402
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.1,5489
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.15,6097
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.2,6514
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.25,7191
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.3,7670
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.35,8034
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.4,8508
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.45,8894
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.5,9407
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.55,9806
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.6,10204
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.65,10510
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.7,10897
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.75,11359
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.8,11750
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.85,12287
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.9,12838
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.95,13823
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.975,14770
2022-08-01,19 day ahead inc case,2022-08-20,PL,Poland,quantile,0.99,15929
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,point,NA,9490
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.01,2820
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.025,3640
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.05,4523
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.1,5737
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.15,6378
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.2,7004
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.25,7457
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.3,7875
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.35,8273
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.4,8673
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.45,9012
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.5,9307
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.55,9655
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.6,9987
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.65,10394
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.7,10822
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.75,11297
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.8,11874
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.85,12475
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.9,13194
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.95,14016
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.975,14899
2022-08-01,20 day ahead inc case,2022-08-21,PL,Poland,quantile,0.99,16283
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,point,NA,9572
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.01,3439
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.025,4127
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.05,4904
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.1,5771
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.15,6370
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.2,6911
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.25,7365
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.3,7905
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.35,8364
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.4,8770
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.45,9122
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.5,9538
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.55,9876
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.6,10176
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.65,10582
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.7,10995
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.75,11412
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.8,11821
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.85,12463
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.9,13196
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.95,14155
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.975,15461
2022-08-01,21 day ahead inc case,2022-08-22,PL,Poland,quantile,0.99,16989
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,point,NA,9572
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.01,2881
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.025,4151
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.05,5096
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.1,6025
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.15,6620
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.2,7104
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.25,7531
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.3,7982
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.35,8445
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.4,8795
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.45,9260
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.5,9563
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.55,9979
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.6,10304
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.65,10626
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.7,11085
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.75,11524
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.8,11951
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.85,12496
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.9,13169
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.95,14240
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.975,15040
2022-08-01,22 day ahead inc case,2022-08-23,PL,Poland,quantile,0.99,16383
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,point,NA,9493
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.01,3345
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.025,3899
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.05,4638
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.1,5840
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.15,6617
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.2,7165
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.25,7579
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.3,8041
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.35,8435
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.4,8797
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.45,9186
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.5,9579
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.55,9902
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.6,10314
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.65,10702
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.7,11063
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.75,11489
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.8,11986
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.85,12610
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.9,13394
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.95,14186
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.975,15237
2022-08-01,23 day ahead inc case,2022-08-24,PL,Poland,quantile,0.99,16434
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,point,NA,9335
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.01,2773
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.025,3774
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.05,4833
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.1,5867
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.15,6526
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.2,7109
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.25,7571
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.3,8080
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.35,8586
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.4,8854
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.45,9108
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.5,9406
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.55,9753
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.6,10079
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.65,10455
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.7,10820
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.75,11214
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.8,11636
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.85,12320
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.9,12975
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.95,14205
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.975,15032
2022-08-01,24 day ahead inc case,2022-08-25,PL,Poland,quantile,0.99,16145
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,point,NA,9098
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.01,2869
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.025,3680
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.05,4794
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.1,5549
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.15,6225
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.2,6770
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.25,7248
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.3,7641
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.35,7940
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.4,8331
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.45,8663
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.5,9064
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.55,9443
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.6,9771
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.65,10118
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.7,10609
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.75,10929
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.8,11393
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.85,11823
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.9,12477
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.95,13502
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.975,14511
2022-08-01,25 day ahead inc case,2022-08-26,PL,Poland,quantile,0.99,15332
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,point,NA,8799
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.01,2356
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.025,3193
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.05,4386
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.1,5378
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.15,6370
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.2,6788
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.25,7192
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.3,7609
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.35,8042
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.4,8343
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.45,8684
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.5,8950
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.55,9378
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.6,9722
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.65,10076
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.7,10359
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.75,10717
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.8,11218
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.85,11597
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.9,12143
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.95,13051
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.975,13884
2022-08-01,26 day ahead inc case,2022-08-27,PL,Poland,quantile,0.99,14691
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,point,NA,8441
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.01,3534
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.025,4075
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.05,4655
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.1,5395
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.15,5990
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.2,6480
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.25,6842
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.3,7143
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.35,7532
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.4,7839
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.45,8146
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.5,8442
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.55,8797
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.6,9155
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.65,9470
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.7,9732
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.75,10036
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.8,10422
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.85,10945
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.9,11494
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.95,12388
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.975,13464
2022-08-01,27 day ahead inc case,2022-08-28,PL,Poland,quantile,0.99,14560
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,point,NA,8035
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.01,2600
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.025,3464
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.05,4438
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.1,5309
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.15,5873
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.2,6249
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.25,6659
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.3,7019
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.35,7317
