forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.75,238
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.8,249
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.85,259
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.9,273
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.95,297
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.975,316
2022-05-30,4 day ahead inc case,2022-06-03,PL,Poland,quantile,0.99,329
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,point,NA,197
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.01,45
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.025,66
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.05,86
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.1,117
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.15,131
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.2,146
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.25,156
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.3,165
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.35,173
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.4,181
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.45,191
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.5,197
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.55,204
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.6,212
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.65,219
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.7,228
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.75,237
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.8,247
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.85,260
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.9,274
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.95,293
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.975,310
2022-05-30,5 day ahead inc case,2022-06-04,PL,Poland,quantile,0.99,331
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,point,NA,195
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.01,61
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.025,78
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.05,92
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.1,114
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.15,129
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.2,140
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.25,154
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.3,163
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.35,173
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.4,182
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.45,188
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.5,196
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.55,203
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.6,210
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.65,220
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.7,227
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.75,236
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.8,247
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.85,259
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.9,274
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.95,296
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.975,314
2022-05-30,6 day ahead inc case,2022-06-05,PL,Poland,quantile,0.99,334
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,point,NA,193
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.01,50
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.025,76
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.05,95
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.1,114
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.15,129
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.2,141
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.25,150
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.3,158
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.35,167
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.4,175
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.45,183
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.5,190
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.55,196
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.6,204
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.65,212
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.7,222
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.75,232
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.8,242
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.85,255
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.9,269
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.95,292
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.975,310
2022-05-30,7 day ahead inc case,2022-06-06,PL,Poland,quantile,0.99,332
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,point,NA,190
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.01,46
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.025,70
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.05,95
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.1,111
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.15,126
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.2,136
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.25,145
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.3,154
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.35,164
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.4,174
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.45,183
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.5,189
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.55,197
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.6,204
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.65,213
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.7,222
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.75,231
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.8,239
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.85,251
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.9,266
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.95,288
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.975,314
2022-05-30,8 day ahead inc case,2022-06-07,PL,Poland,quantile,0.99,326
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,point,NA,187
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.01,37
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.025,73
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.05,92
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.1,111
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.15,127
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.2,137
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.25,148
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.3,157
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.35,165
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.4,174
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.45,181
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.5,188
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.55,194
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.6,202
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.65,209
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.7,217
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.75,224
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.8,234
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.85,247
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.9,262
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.95,282
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.975,302
2022-05-30,9 day ahead inc case,2022-06-08,PL,Poland,quantile,0.99,324
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,point,NA,185
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.01,51
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.025,79
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.05,98
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.1,116
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.15,131
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.2,140
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.25,151
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.3,159
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.35,166
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.4,173
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.45,180
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.5,186
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.55,195
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.6,204
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.65,210
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.7,216
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.75,225
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.8,233
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.85,246
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.9,260
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.95,283
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.975,302
2022-05-30,10 day ahead inc case,2022-06-09,PL,Poland,quantile,0.99,325
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,point,NA,182
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.01,61
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.025,77
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.05,90
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.1,116
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.15,128
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.2,137
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.25,148
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.3,158
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.35,164
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.4,173
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.45,179
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.5,185
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.55,192
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.6,198
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.65,206
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.7,212
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.75,223
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.8,232
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.85,243
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.9,253
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.95,276
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.975,291
2022-05-30,11 day ahead inc case,2022-06-10,PL,Poland,quantile,0.99,312
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,point,NA,181
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.01,46
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.025,61
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.05,78
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.1,98
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.15,117
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.2,129
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.25,139
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.3,148
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.35,155
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.4,163
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.45,171
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.5,181
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.55,188
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.6,195
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.65,202
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.7,211
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.75,218
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.8,226
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.85,242
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.9,254
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.95,277
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.975,297
2022-05-30,12 day ahead inc case,2022-06-11,PL,Poland,quantile,0.99,315
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,point,NA,179
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.01,40
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.025,75
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.05,92
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.1,113
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.15,125
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.2,135
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.25,146
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.3,154
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.35,161
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.4,169
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.45,177
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.5,184
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.55,192
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.6,198
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.65,207
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.7,215
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.75,224
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.8,231
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.85,240
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.9,254
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.95,269
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.975,290
2022-05-30,13 day ahead inc case,2022-06-12,PL,Poland,quantile,0.99,313
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,point,NA,178
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.01,53
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.025,75
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.05,88
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.1,107
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.15,120
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.2,133
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.25,143
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.3,152
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.35,159
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.4,165
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.45,172
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.5,180
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.55,187
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.6,193
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.65,199
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.7,206
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.75,214
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.8,224
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.85,237
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.9,250
