forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,3 day ahead inc death,2022-08-04,PL,Poland,quantile,0.95,17
2022-08-01,3 day ahead inc death,2022-08-04,PL,Poland,quantile,0.975,18
2022-08-01,3 day ahead inc death,2022-08-04,PL,Poland,quantile,0.99,19
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,point,NA,13
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.01,5
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.025,6
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.05,7
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.1,8
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.15,9
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.2,10
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.25,11
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.3,11
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.35,11
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.4,12
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.45,12
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.5,13
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.55,13
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.6,13
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.65,14
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.7,14
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.75,15
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.8,15
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.85,16
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.9,17
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.95,18
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.975,19
2022-08-01,4 day ahead inc death,2022-08-05,PL,Poland,quantile,0.99,20
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,point,NA,13
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.01,4
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.025,6
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.05,7
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.1,9
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.15,10
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.2,10
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.25,11
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.3,12
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.35,12
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.4,12
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.45,13
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.5,13
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.55,14
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.6,14
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.65,15
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.7,15
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.75,16
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.8,16
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.85,17
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.9,18
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.95,19
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.975,20
2022-08-01,5 day ahead inc death,2022-08-06,PL,Poland,quantile,0.99,21
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,point,NA,14
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.01,6
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.025,7
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.05,8
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.1,9
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.15,10
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.2,11
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.25,12
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.3,12
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.35,13
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.4,13
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.45,14
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.5,14
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.55,15
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.6,15
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.65,16
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.7,16
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.75,17
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.8,17
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.85,18
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.9,19
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.95,21
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.975,22
2022-08-01,6 day ahead inc death,2022-08-07,PL,Poland,quantile,0.99,23
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,point,NA,15
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.01,5
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.025,6
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.05,8
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.1,9
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.15,10
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.2,11
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.25,11
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.3,12
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.35,13
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.4,13
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.45,14
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.5,14
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.55,15
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.6,15
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.65,16
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.7,17
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.75,17
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.8,18
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.85,19
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.9,20
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.95,21
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.975,23
2022-08-01,7 day ahead inc death,2022-08-08,PL,Poland,quantile,0.99,24
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,point,NA,15
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.01,5
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.025,6
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.05,8
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.1,10
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.15,11
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.2,11
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.25,12
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.3,13
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.35,13
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.4,14
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.45,15
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.5,15
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.55,15
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.6,16
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.65,17
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.7,17
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.75,18
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.8,19
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.85,19
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.9,20
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.95,22
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.975,24
2022-08-01,8 day ahead inc death,2022-08-09,PL,Poland,quantile,0.99,25
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,point,NA,15
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.01,4
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.025,6
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.05,7
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.1,9
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.15,10
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.2,11
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.25,12
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.3,12
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.35,13
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.4,14
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.45,14
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.5,15
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.55,15
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.6,16
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.65,17
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.7,17
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.75,18
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.8,19
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.85,20
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.9,21
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.95,23
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.975,24
2022-08-01,9 day ahead inc death,2022-08-10,PL,Poland,quantile,0.99,25
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,point,NA,16
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.01,4
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.025,6
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.05,8
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.1,10
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.15,11
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.2,12
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.25,13
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.3,13
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.35,14
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.4,14
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.45,15
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.5,16
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.55,17
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.6,17
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.65,18
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.7,19
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.75,19
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.8,20
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.85,21
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.9,22
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.95,24
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.975,25
2022-08-01,10 day ahead inc death,2022-08-11,PL,Poland,quantile,0.99,28
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,point,NA,16
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.01,4
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.025,6
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.05,7
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.1,9
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.15,11
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.2,12
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.25,13
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.3,14
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.35,14
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.4,15
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.45,16
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.5,17
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.55,17
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.6,18
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.65,19
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.7,19
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.75,20
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.8,21
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.85,22
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.9,24
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.95,26
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.975,27
2022-08-01,11 day ahead inc death,2022-08-12,PL,Poland,quantile,0.99,30
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,point,NA,18
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.01,4
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.025,6
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.05,8
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.1,10
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.15,12
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.2,13
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.25,14
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.3,15
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.35,16
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.4,16
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.45,17
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.5,18
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.55,19
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.6,19
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.65,20
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.7,21
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.75,22
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.8,23
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.85,24
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.9,25
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.95,28
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.975,29
2022-08-01,12 day ahead inc death,2022-08-13,PL,Poland,quantile,0.99,31
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,point,NA,18
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.01,2
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.025,5
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.05,8
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.1,10
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.15,11
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.2,12
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.25,13
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.3,14
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.35,15
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.4,16
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.45,17
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.5,17
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.55,18
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.6,19
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.65,20
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.7,21
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.75,22
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.8,23
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.85,24
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.9,26
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.95,28
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.975,30
2022-08-01,13 day ahead inc death,2022-08-14,PL,Poland,quantile,0.99,32
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,point,NA,19
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.01,4
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.025,6
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.05,8
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.1,10
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.15,11
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.2,13
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.25,13
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.3,15
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.35,16
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.4,17
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.45,18
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.5,19
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.55,19
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.6,20
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.65,21
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.7,22
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.75,23
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.8,24
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.85,25
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.9,27
