forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.75,137
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.8,142
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.85,150
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.9,160
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.95,173
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.975,185
2021-10-18,3 day ahead inc death,2021-10-21,PL,Poland,quantile,0.99,202
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,point,NA,122
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.01,31
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.025,48
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.05,63
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.1,75
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.15,84
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.2,92
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.25,98
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.3,103
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.35,109
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.4,113
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.45,119
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.5,124
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.55,127
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.6,131
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.65,135
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.7,140
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.75,145
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.8,152
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.85,158
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.9,168
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.95,180
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.975,192
2021-10-18,4 day ahead inc death,2021-10-22,PL,Poland,quantile,0.99,202
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,point,NA,132
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.01,48
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.025,59
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.05,72
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.1,85
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.15,93
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.2,98
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.25,105
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.3,110
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.35,115
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.4,122
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.45,127
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.5,132
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.55,136
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.6,141
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.65,147
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.7,152
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.75,158
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.8,166
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.85,174
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.9,181
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.95,193
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.975,206
2021-10-18,5 day ahead inc death,2021-10-23,PL,Poland,quantile,0.99,222
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,point,NA,136
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.01,42
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.025,54
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.05,67
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.1,81
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.15,93
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.2,103
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.25,111
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.3,117
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.35,124
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.4,130
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.45,136
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.5,140
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.55,144
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.6,149
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.65,155
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.7,161
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.75,167
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.8,174
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.85,184
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.9,192
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.95,204
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.975,215
2021-10-18,6 day ahead inc death,2021-10-24,PL,Poland,quantile,0.99,233
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,point,NA,141
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.01,34
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.025,56
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.05,68
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.1,81
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.15,95
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.2,103
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.25,111
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.3,117
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.35,124
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.4,131
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.45,136
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.5,142
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.55,147
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.6,153
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.65,160
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.7,166
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.75,173
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.8,181
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.85,188
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.9,199
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.95,214
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.975,227
2021-10-18,7 day ahead inc death,2021-10-25,PL,Poland,quantile,0.99,242
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,point,NA,150
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.01,43
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.025,59
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.05,71
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.1,91
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.15,102
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.2,110
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.25,118
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.3,126
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.35,131
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.4,137
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.45,143
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.5,149
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.55,154
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.6,159
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.65,164
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.7,169
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.75,175
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.8,185
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.85,194
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.9,207
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.95,226
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.975,243
2021-10-18,8 day ahead inc death,2021-10-26,PL,Poland,quantile,0.99,256
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,point,NA,156
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.01,47
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.025,63
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.05,81
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.1,96
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.15,108
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.2,117
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.25,124
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.3,131
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.35,139
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.4,144
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.45,149
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.5,157
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.55,161
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.6,168
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.65,174
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.7,180
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.75,188
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.8,195
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.85,203
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.9,215
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.95,232
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.975,246
2021-10-18,9 day ahead inc death,2021-10-27,PL,Poland,quantile,0.99,272
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,point,NA,163
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.01,37
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.025,56
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.05,73
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.1,94
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.15,109
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.2,121
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.25,130
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.3,137
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.35,143
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.4,151
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.45,157
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.5,164
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.55,170
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.6,177
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.65,182
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.7,190
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.75,199
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.8,207
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.85,216
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.9,228
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.95,250
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.975,263
2021-10-18,10 day ahead inc death,2021-10-28,PL,Poland,quantile,0.99,276
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,point,NA,176
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.01,63
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.025,74
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.05,94
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.1,113
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.15,125
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.2,139
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.25,148
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.3,154
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.35,162
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.4,169
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.45,173
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.5,179
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.55,186
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.6,192
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.65,199
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.7,207
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.75,215
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.8,224
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.85,233
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.9,242
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.95,264
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.975,280
2021-10-18,11 day ahead inc death,2021-10-29,PL,Poland,quantile,0.99,293
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,point,NA,186
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.01,51
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.025,74
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.05,94
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.1,116
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.15,128
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.2,139
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.25,148
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.3,156
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.35,164
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.4,171
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.45,176
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.5,184
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.55,193
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.6,200
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.65,210
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.7,217
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.75,225
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.8,235
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.85,246
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.9,262
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.95,289
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.975,307
2021-10-18,12 day ahead inc death,2021-10-30,PL,Poland,quantile,0.99,320
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,point,NA,196
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.01,70
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.025,89
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.05,104
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.1,124
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.15,139
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.2,151
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.25,159
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.3,165
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.35,173
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.4,181
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.45,190
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.5,197
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.55,203
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.6,212
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.65,220
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.7,227
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.75,236
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.8,245
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.85,258
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.9,272
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.95,290
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.975,306
2021-10-18,13 day ahead inc death,2021-10-31,PL,Poland,quantile,0.99,322
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,point,NA,206
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.01,72
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.025,86
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.05,108
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.1,123
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.15,140
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.2,153
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.25,165
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.3,175
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.35,183
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.4,190
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.45,199
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.5,207
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.55,215
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.6,224
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.65,233
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.7,243
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.75,251
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.8,260
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.85,272
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.9,287
