forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.65,484
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.7,506
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.75,534
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.8,555
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.85,588
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.9,619
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.95,674
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.975,710
2021-08-09,3 day ahead inc case,2021-08-12,PL,Poland,quantile,0.99,766
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,point,NA,449
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.01,34
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.025,106
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.05,153
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.1,232
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.15,272
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.2,301
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.25,328
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.3,354
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.35,370
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.4,396
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.45,419
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.5,442
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.55,472
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.6,493
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.65,514
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.7,540
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.75,569
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.8,599
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.85,636
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.9,679
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.95,736
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.975,791
2021-08-09,4 day ahead inc case,2021-08-13,PL,Poland,quantile,0.99,856
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,point,NA,468
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.01,28
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.025,92
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.05,178
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.1,238
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.15,273
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.2,313
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.25,340
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.3,369
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.35,395
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.4,421
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.45,443
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.5,469
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.55,496
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.6,517
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.65,543
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.7,562
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.75,592
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.8,624
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.85,658
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.9,703
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.95,779
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.975,818
2021-08-09,5 day ahead inc case,2021-08-14,PL,Poland,quantile,0.99,864
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,point,NA,489
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.01,27
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.025,99
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.05,154
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.1,234
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.15,279
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.2,316
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.25,355
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.3,388
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.35,416
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.4,440
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.45,464
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.5,486
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.55,511
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.6,544
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.65,566
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.7,590
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.75,618
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.8,652
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.85,682
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.9,740
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.95,820
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.975,893
2021-08-09,6 day ahead inc case,2021-08-15,PL,Poland,quantile,0.99,979
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,point,NA,504
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.01,51
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.025,127
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.05,190
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.1,255
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.15,305
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.2,341
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.25,376
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.3,402
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.35,423
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.4,448
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.45,471
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.5,498
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.55,533
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.6,567
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.65,596
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.7,629
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.75,657
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.8,687
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.85,729
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.9,784
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.95,852
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.975,940
2021-08-09,7 day ahead inc case,2021-08-16,PL,Poland,quantile,0.99,1017
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,point,NA,518
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.01,0
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.025,83
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.05,168
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.1,239
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.15,291
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.2,342
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.25,375
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.3,413
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.35,451
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.4,478
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.45,497
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.5,527
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.55,554
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.6,579
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.65,605
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.7,638
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.75,665
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.8,702
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.85,753
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.9,800
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.95,890
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.975,954
2021-08-09,8 day ahead inc case,2021-08-17,PL,Poland,quantile,0.99,1067
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,point,NA,527
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.01,12
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.025,79
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.05,154
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.1,242
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.15,297
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.2,338
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.25,379
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.3,416
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.35,446
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.4,474
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.45,501
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.5,528
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.55,556
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.6,587
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.65,616
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.7,646
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.75,684
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.8,726
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.85,774
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.9,827
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.95,918
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.975,986
2021-08-09,9 day ahead inc case,2021-08-18,PL,Poland,quantile,0.99,1075
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,point,NA,536
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.01,0
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.025,17
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.05,114
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.1,225
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.15,292
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.2,338
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.25,369
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.3,390
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.35,424
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.4,461
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.45,491
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.5,525
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.55,547
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.6,578
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.65,606
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.7,645
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.75,686
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.8,720
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.85,765
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.9,817
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.95,918
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.975,999
2021-08-09,10 day ahead inc case,2021-08-19,PL,Poland,quantile,0.99,1041
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,point,NA,543
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.01,10
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.025,117
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.05,158
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.1,233
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.15,292
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.2,342
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.25,373
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.3,409
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.35,442
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.4,479
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.45,516
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.5,549
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.55,581
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.6,613
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.65,646
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.7,675
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.75,719
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.8,755
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.85,808
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.9,864
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.95,946
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.975,1020
2021-08-09,11 day ahead inc case,2021-08-20,PL,Poland,quantile,0.99,1086
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,point,NA,547
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.01,0
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.025,59
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.05,132
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.1,233
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.15,303
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.2,352
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.25,389
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.3,420
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.35,459
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.4,491
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.45,530
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.5,564
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.55,592
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.6,627
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.65,662
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.7,693
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.75,725
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.8,763
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.85,813
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.9,873
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.95,950
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.975,1032
2021-08-09,12 day ahead inc case,2021-08-21,PL,Poland,quantile,0.99,1117
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,point,NA,545
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.01,0
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.025,72
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.05,146
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.1,236
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.15,292
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.2,348
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.25,391
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.3,430
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.35,469
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.4,500
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.45,533
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.5,556
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.55,588
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.6,624
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.65,653
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.7,688
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.75,726
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.8,771
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.85,815
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.9,857
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.95,934
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.975,1037
2021-08-09,13 day ahead inc case,2021-08-22,PL,Poland,quantile,0.99,1103
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,point,NA,543
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.01,0
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.025,86
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.05,142
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.1,231
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.15,287
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.2,327
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.25,377
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.3,407
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.35,440
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.4,470
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.45,504
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.5,537
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.55,569
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.6,600
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.65,633
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.7,674
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.75,708
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.8,752
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.85,810
