forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.25,400.0979722241951
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.3,412.6074385963693
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.35,424.9472198751202
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.4,436.5531131515336
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.45,447.7429935819266
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.5,458.9588578727197
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.55,471.15693356211557
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.6,481.83133436088895
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.65,494.3503766032837
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.7,507.32027296436274
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.75,521.0962207902203
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.8,538.3175938063422
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.85,554.5896549114838
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.9,577.1612468763043
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.95,611.1869584671795
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.975,638.8557884632254
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.99,671.255083192799
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,point,NA,333
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.01,177.84252080454286
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.025,202.68884204039054
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.05,226.34559402199477
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.1,248.18802439466626
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.15,265.0289075374939
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.2,277.4861354944223
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.25,290.5628269759623
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.3,301.07299923977195
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.35,309.6609026504931
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.4,318.76305531993074
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.45,327.58930838642743
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.5,336.0769285489579
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.55,344.41211386917644
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.6,352.8137538555968
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.65,362.3286327932061
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.7,370.45196848010255
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.75,380.537389310236
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.8,390.6062061898271
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.85,404.07292869645585
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.9,421.15011659424647
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.95,441.74032063811273
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.975,461.5484929621649
2021-12-13,1 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.99,487.804045640529
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,point,NA,835
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.01,447.11917525277755
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.025,513.6493038901056
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.05,566.0643927117746
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.1,625.2554363531001
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.15,664.6258777966526
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.2,696.4327258896941
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.25,727.388665063591
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.3,752.5052441735546
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.35,774.2724755071795
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.4,796.1301112722498
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.45,817.2123811951092
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.5,839.2845902360174
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.55,860.5697459987804
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.6,882.2050259092014
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.65,904.1515994658268
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.7,926.7304198158283
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.75,952.1227400724417
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.8,979.5017486721727
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.85,1011.4201862397806
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.9,1054.391457683243
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.95,1111.784678583658
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.975,1160.759280638058
2021-12-13,2 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.99,1220.9820297590811
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,point,NA,1304
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.01,697.6797479195682
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.025,799.5735724276385
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.05,882.3306658458455
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.1,975.1814328388198
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.15,1036.2348737338903
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.2,1086.7720825545584
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.25,1133.2012849230455
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.3,1172.583039818195
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.35,1208.0039742872918
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.4,1241.7565482777638
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.45,1274.3215187943308
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.5,1308.0836000974864
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.55,1340.5636994590745
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.6,1374.630950378979
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.65,1408.4936492879856
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.7,1444.0809980979468
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.75,1483.7918786171886
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.8,1526.0487143001217
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.85,1576.6518147271418
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.9,1641.9933925513053
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.95,1732.791244740024
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.975,1817.2812917997694
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.99,1908.5697954641264
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,point,NA,1764
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.01,948.6346820027226
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.025,1086.2233471723962
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.05,1198.0361955694893
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.1,1322.1797783062204
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.15,1404.7181407110727
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.2,1471.8271210334447
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.25,1533.299257147241
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.3,1585.1904784145643
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.35,1632.9511941624119
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.4,1678.3096614292974
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.45,1722.0645123762572
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.5,1767.042457970206
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.55,1811.7206330211898
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.6,1856.462284739868
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.65,1902.8440258912692
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.7,1951.4012710623094
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.75,2004.8880994074088
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.8,2064.366308106464
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.85,2131.241469638626
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.9,2219.1546394276097
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.95,2343.9782032072035
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.975,2456.137080262995
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.99,2579.8248786569256
2021-12-13,-1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,observed,NA,124
2021-12-13,0 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,185
2021-12-13,-1 wk ahead cum death,2021-12-04,PL73,kujawsko-pomorskie,observed,NA,36
2021-12-13,0 wk ahead cum death,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,29
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,point,NA,331
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.01,180.5335922065026
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.025,201.39427616595975
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.05,219.61005604732802
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.1,244.16531740946675
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.15,261.04052867396257
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.2,274.10551532213304
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.25,284.7074426154847
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.3,295.15614608551397
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.35,304.3348609916648
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.4,312.73290901233895
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.45,321.03665640455256
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.5,329.29835495802206
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.55,338.4903236873193
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.6,347.3767632917268
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.65,356.2706827645886
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.7,365.1629716261007
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.75,375.0822789713679
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.8,385.8609893853282
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.85,397.80416476463773
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.9,414.2694582687112
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.95,439.4911236785891
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.975,459.5924791761916
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.99,485.6394552336675
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,point,NA,363
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.01,200.37902958452634
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.025,222.0964016651887
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.05,243.26975108963896
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.1,271.8128734893121
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.15,289.0382247659508
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.2,302.0560095415365
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.25,314.1327823398058
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.3,324.91419809513883
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.35,335.46317523948875
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.4,344.93784876545993
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.45,353.26834073285886
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.5,361.84476488397024
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.55,371.171880955368
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.6,380.59617326111686
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.65,389.29993211449624
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.7,400.12546293770157
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.75,411.065462309933
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.8,422.82505959365136
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.85,437.1430924648056
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.9,454.1655931037382
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.95,482.1274921000656
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.975,504.3807439804826
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.99,528.5301380492064
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,point,NA,340
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.01,185.66097259374675
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.025,208.58656158477416
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.05,228.94738744400735
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.1,253.6086600591923
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.15,270.3039441298357
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.2,283.47930571883876
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.25,294.9720964774821
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.3,305.1078541114944
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.35,313.9201747870784
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.4,323.5723778509551
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.45,332.4067688853823
