forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.5,10
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.55,10
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.6,11
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.65,11
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.7,11
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.75,12
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.8,12
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.85,13
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.9,13
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.95,14
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,15
2021-06-21,2 day ahead inc death,2021-06-23,PL,Poland,quantile,0.99,16
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,point,NA,9
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.01,4
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,5
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.05,6
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.1,7
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.15,7
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.2,7
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.25,8
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.3,8
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.35,8
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.4,9
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.45,9
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.5,9
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.55,9
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.6,10
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.65,10
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.7,10
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.75,11
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.8,11
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.85,11
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.9,12
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.95,12
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,13
2021-06-21,3 day ahead inc death,2021-06-24,PL,Poland,quantile,0.99,14
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,point,NA,8
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.01,4
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,4
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.05,5
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.1,6
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.15,6
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.2,7
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.25,7
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.3,7
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.35,8
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.4,8
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.45,8
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.5,8
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.55,9
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.6,9
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.65,9
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.7,9
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.75,10
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.8,10
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.85,10
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.9,11
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.95,12
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,12
2021-06-21,4 day ahead inc death,2021-06-25,PL,Poland,quantile,0.99,13
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,point,NA,7
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.01,2
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,3
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.05,4
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.1,4
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.15,5
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.2,5
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.25,6
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.3,6
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.35,6
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.4,7
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.45,7
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.5,7
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.55,8
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.6,8
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.65,8
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.7,9
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.75,9
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.8,9
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.85,10
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.9,10
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.95,11
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,12
2021-06-21,5 day ahead inc death,2021-06-26,PL,Poland,quantile,0.99,13
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,point,NA,8
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.01,2
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,2
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.05,3
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.1,4
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.15,5
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.2,5
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.25,6
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.3,6
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.35,7
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.4,7
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.45,7
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.5,8
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.55,8
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.6,8
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.65,9
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.7,9
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.75,9
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.8,10
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.85,10
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.9,11
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.95,12
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,12
2021-06-21,6 day ahead inc death,2021-06-27,PL,Poland,quantile,0.99,13
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,point,NA,8
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.01,2
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,3
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.05,4
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.1,5
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.15,6
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.2,6
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.25,7
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.3,7
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.35,8
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.4,8
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.45,8
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.5,8
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.55,9
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.6,9
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.65,9
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.7,10
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.75,10
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.8,11
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.85,11
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.9,12
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.95,13
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,14
2021-06-21,7 day ahead inc death,2021-06-28,PL,Poland,quantile,0.99,14
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,point,NA,9
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.01,2
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,4
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.05,4
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.1,5
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.15,6
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.2,7
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.25,7
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.3,7
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.35,8
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.4,8
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.45,9
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.5,9
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.55,9
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.6,10
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.65,10
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.7,10
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.75,11
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.8,11
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.85,12
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.9,13
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.95,14
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,14
2021-06-21,8 day ahead inc death,2021-06-29,PL,Poland,quantile,0.99,15
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,point,NA,9
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.01,2
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,3
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.05,4
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.1,5
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.15,6
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.2,6
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.25,7
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.3,7
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.35,8
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.4,8
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.45,8
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.5,9
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.55,9
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.6,9
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.65,10
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.7,10
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.75,11
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.8,11
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.85,12
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.9,12
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.95,13
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,14
2021-06-21,9 day ahead inc death,2021-06-30,PL,Poland,quantile,0.99,15
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,point,NA,9
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.01,1
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,2
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.05,3
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.1,4
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.15,5
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.2,6
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.25,7
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.3,7
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.35,8
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.4,8
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.45,9
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.5,9
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.55,9
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.6,10
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.65,10
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.7,10
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.75,11
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.8,12
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.85,12
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.9,13
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.95,14
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,15
2021-06-21,10 day ahead inc death,2021-07-01,PL,Poland,quantile,0.99,16
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,point,NA,9
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.01,4
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.025,5
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.05,5
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.1,6
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.15,6
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.2,7
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.25,7
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.3,7
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.35,8
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.4,8
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.45,8
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.5,9
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.55,9
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.6,9
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.65,9
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.7,10
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.75,10
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.8,10
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.85,11
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.9,11
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.95,12
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.975,13
2021-06-21,11 day ahead inc death,2021-07-02,PL,Poland,quantile,0.99,13
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,point,NA,9
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.01,5
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.025,6
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.05,6
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.1,7
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.15,7
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.2,7
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.25,8
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.3,8
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.35,8
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.4,8
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.45,9
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.5,9
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.55,9
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.6,9
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.65,9
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.7,10
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.75,10
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.8,10
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.85,11
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.9,11
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.95,12
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.975,12
2021-06-21,12 day ahead inc death,2021-07-03,PL,Poland,quantile,0.99,13
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,point,NA,8
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.01,5
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.025,5
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.05,6
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.1,6
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.15,7
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.2,7
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.25,7
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.3,7
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.35,8
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.4,8
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.45,8
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.5,8
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.55,8
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.6,9
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.65,9
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.7,9
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.75,9
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.8,10
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.85,10
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.9,10
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.95,11
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.975,11
2021-06-21,13 day ahead inc death,2021-07-04,PL,Poland,quantile,0.99,12
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,point,NA,7
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.01,4
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.025,4
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.05,5
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.1,5
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.15,6
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.2,6
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.25,6
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.3,6
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.35,7
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.4,7
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.45,7
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.5,7
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.55,7
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.6,8
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.65,8
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.7,8
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.75,8
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.8,9
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.85,9
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.9,9
