forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.6,18175
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.65,19063
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.7,20528
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.75,21959
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.8,23706
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.85,24966
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.9,27019
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.95,29829
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.975,32215
2021-11-08,2 day ahead inc case,2021-11-10,PL,Poland,quantile,0.99,35640
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,point,NA,16688
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.01,0
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.025,604
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.05,3086
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.1,5936
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.15,8441
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.2,9804
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.25,11083
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.3,12516
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.35,13567
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.4,14679
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.45,15707
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.5,16939
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.55,17919
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.6,19130
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.65,20338
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.7,21478
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.75,22816
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.8,24337
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.85,26325
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.9,28293
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.95,30786
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.975,33703
2021-11-08,3 day ahead inc case,2021-11-11,PL,Poland,quantile,0.99,36239
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,point,NA,17287
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.01,0
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.025,0
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.05,2679
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.1,5645
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.15,7377
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.2,9335
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.25,10646
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.3,11974
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.35,13070
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.4,14412
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.45,15755
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.5,17040
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.55,17913
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.6,19025
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.65,20135
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.7,21343
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.75,22297
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.8,23617
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.85,25334
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.9,27374
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.95,30342
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.975,32246
2021-11-08,4 day ahead inc case,2021-11-12,PL,Poland,quantile,0.99,34554
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,point,NA,17874
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.01,22
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.025,2383
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.05,4283
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.1,7187
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.15,9050
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.2,10695
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.25,11931
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.3,13279
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.35,14336
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.4,15230
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.45,16474
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.5,17456
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.55,18522
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.6,19463
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.65,20795
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.7,21977
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.75,22982
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.8,24708
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.85,26345
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.9,28420
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.95,31318
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.975,32665
2021-11-08,5 day ahead inc case,2021-11-13,PL,Poland,quantile,0.99,35587
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,point,NA,18493
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.01,0
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.025,733
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.05,4161
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.1,6933
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.15,9008
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.2,10819
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.25,12256
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.3,13509
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.35,14765
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.4,16014
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.45,17320
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.5,18268
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.55,19437
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.6,20894
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.65,22097
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.7,23244
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.75,24430
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.8,26017
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.85,27972
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.9,30053
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.95,32973
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.975,35842
2021-11-08,6 day ahead inc case,2021-11-14,PL,Poland,quantile,0.99,38728
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,point,NA,19035
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.01,0
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.025,1865
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.05,4475
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.1,7345
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.15,9715
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.2,11554
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.25,13373
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.3,14631
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.35,15701
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.4,16854
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.45,18125
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.5,19157
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.55,20308
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.6,21212
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.65,22356
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.7,23672
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.75,25004
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.8,26241
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.85,27741
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.9,29957
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.95,32465
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.975,34353
2021-11-08,7 day ahead inc case,2021-11-15,PL,Poland,quantile,0.99,36384
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,point,NA,19548
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.01,0
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.025,1962
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.05,5910
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.1,8970
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.15,11537
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.2,12571
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.25,13943
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.3,15208
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.35,16568
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.4,17669
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.45,18588
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.5,19678
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.55,20662
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.6,21908
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.65,23049
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.7,24160
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.75,25303
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.8,26458
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.85,28317
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.9,30650
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.95,33718
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.975,35892
2021-11-08,8 day ahead inc case,2021-11-16,PL,Poland,quantile,0.99,38344
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,point,NA,20036
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.01,2158
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.025,4483
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.05,6439
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.1,9366
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.15,11274
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.2,12944
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.25,14168
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.3,15306
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.35,16405
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.4,17332
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.45,18575
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.5,19790
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.55,21063
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.6,22082
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.65,23544
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.7,24662
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.75,26186
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.8,27571
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.85,29215
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.9,31256
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.95,34298
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.975,36727
2021-11-08,9 day ahead inc case,2021-11-17,PL,Poland,quantile,0.99,38940
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,point,NA,20510
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.01,24
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.025,3588
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.05,6475
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.1,9249
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.15,11526
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.2,13126
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.25,14664
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.3,16105
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.35,17095
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.4,18654
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.45,19925
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.5,20842
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.55,22022
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.6,22921
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.65,23847
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.7,25130
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.75,26327
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.8,27735
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.85,29292
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.9,31422
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.95,34408
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.975,37100
2021-11-08,10 day ahead inc case,2021-11-18,PL,Poland,quantile,0.99,39739
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,point,NA,20979
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.01,1754
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.025,3902
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.05,7405
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.1,10468
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.15,12361
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.2,14009
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.25,15307
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.3,16900
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.35,18051
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.4,19144
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.45,20198
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.5,21229
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.55,22145
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.6,23073
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.65,23974
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.7,25269
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.75,26593
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.8,28035
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.85,29655
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.9,31337
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.95,33759
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.975,37506
2021-11-08,11 day ahead inc case,2021-11-19,PL,Poland,quantile,0.99,41067
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,point,NA,21387
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.01,2467
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.025,5317
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.05,7689
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.1,10592
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.15,12538
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.2,13901
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.25,15359
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.3,16624
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.35,17635
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.4,18383
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.45,19462
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.5,20819
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.55,21893
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.6,23185
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.65,24193
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.7,25203
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.75,26573
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.8,27977
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.85,29378
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.9,31441
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.95,34783
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.975,37710
2021-11-08,12 day ahead inc case,2021-11-20,PL,Poland,quantile,0.99,40719
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,point,NA,21779
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.01,3665
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.025,6251
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.05,8989
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.1,11486
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.15,13816
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.2,15468
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.25,16647
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.3,17720
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.35,18790
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.4,19597
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.45,20868
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.5,21869
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.55,23021
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.6,23992
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.65,25136
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.7,26358
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.75,27636
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.8,28806
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.85,29955
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.9,32059
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.95,34784
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.975,37784
2021-11-08,13 day ahead inc case,2021-11-21,PL,Poland,quantile,0.99,40941
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,point,NA,22141
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.01,3063
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.025,6652
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.05,9200
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.1,11935
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.15,13663
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.2,15184
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.25,16296
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.3,17846
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.35,18874
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.4,19834
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.45,20901
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.5,21840
