forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.1,2734593.6373470146
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.15,2735885.199212122
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.2,2736954.7220566645
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.25,2738051.664216729
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.3,2738871.0694978754
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.35,2739541.4644072475
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.4,2740369.4188153283
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.45,2741103.259045304
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.5,2741938.973431448
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.55,2742569.1461757063
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.6,2743271.1347673084
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.65,2743987.4683519346
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.7,2744721.6855689683
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.75,2745531.109022773
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.8,2746484.0714962175
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.85,2747587.069511062
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.9,2748847.780295718
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.95,2750816.3954142374
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.975,2752604.937399965
2021-04-19,3 day ahead cum case,2021-04-22,PL,Poland,quantile,0.99,2754464.348772846
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,point,NA,14331
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.01,10581.71864213969
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.025,10911.843871230665
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.05,11579.31489353178
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.1,12113.74211866995
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.15,12526.990569137708
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.2,12838.741882472641
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.25,13159.344793631084
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.3,13455.628760225825
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.35,13738.006770179938
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.4,13944.255241416697
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.45,14144.943796495636
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.5,14333.428604228951
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.55,14523.942673051035
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.6,14733.502162381585
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.65,14971.068720894837
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.7,15290.605750289931
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.75,15537.19923055964
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.8,15820.604670044379
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.85,16127.911558873446
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.9,16593.206931016743
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.95,17055.568154169232
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.975,17660.913288860997
2021-04-19,4 day ahead inc case,2021-04-23,PL,Poland,quantile,0.99,18227.297852434553
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,point,NA,2759328
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.01,2739077.3349631266
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.025,2741520.876321311
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.05,2744068.290353067
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.1,2746707.3794656848
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.15,2748412.1897812593
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.2,2749793.4639391373
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.25,2751211.0090103596
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.3,2752326.698258101
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.35,2753279.4711774276
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.4,2754313.674056745
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.45,2755248.2028417992
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.5,2756272.4020356773
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.55,2757093.088848757
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.6,2758004.63692969
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.65,2758958.5370728294
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.7,2760012.291319258
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.75,2761068.3082533325
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.8,2762304.676166262
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.85,2763714.9810699355
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.9,2765440.987226735
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.95,2767871.9635684066
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.975,2770265.850688826
2021-04-19,4 day ahead cum case,2021-04-23,PL,Poland,quantile,0.99,2772691.646625281
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,point,NA,13629
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.01,10072.216987723014
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.025,10662.526024606586
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.05,11050.353160899667
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.1,11605.612619888341
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.15,11986.043019525607
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.2,12284.941709887527
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.25,12550.786860374472
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.3,12757.70476975271
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.35,12937.409813500253
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.4,13165.563814510137
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.45,13384.239917212486
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.5,13610.77349781531
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.55,13803.255943205244
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.6,14023.857837881584
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.65,14190.54013870626
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.7,14396.235299421069
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.75,14664.144624668057
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.8,14925.95777050158
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.85,15237.258796563803
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.9,15647.406739804257
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.95,16294.915784367322
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.975,16821.731228485834
2021-04-19,5 day ahead inc case,2021-04-24,PL,Poland,quantile,0.99,17391.51822021368
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,point,NA,2773659
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.01,2749149.5519508496
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.025,2752183.4023459177
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.05,2755118.643513967
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.1,2758312.9920855733
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.15,2760398.232800785
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.2,2762078.4056490245
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.25,2763761.7958707344
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.3,2765084.403027854
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.35,2766216.8809909276
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.4,2767479.2378712553
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.45,2768632.442759012
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.5,2769883.1755334926
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.55,2770896.3447919628
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.6,2772028.494767572
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.65,2773149.077211536
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.7,2774408.526618679
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.75,2775732.4528780007
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.8,2777230.6339367637
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.85,2778952.239866499
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.9,2781088.393966539
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.95,2784166.879352774
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.975,2787087.581917312
2021-04-19,5 day ahead cum case,2021-04-24,PL,Poland,quantile,0.99,2790083.1648454946
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,point,NA,81494.0
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.01,62430.55195084959
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.025,65464.40234591765
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.05,68399.64351396682
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.1,71593.99208557326
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.15,73679.23280078499
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.2,75359.40564902453
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.25,77042.79587073438
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.3,78365.40302785393
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.35,79497.88099092757
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.4,80760.23787125526
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.45,81913.44275901187
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.5,83164.17553349258
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.55,84177.34479196277
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.6,85309.4947675718
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.65,86430.077211536
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.7,87689.52661867905
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.75,89013.45287800068
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.8,90511.63393676374
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.85,92233.23986649886
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.9,94369.39396653883
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.95,97447.879352774
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.975,100368.581917312
2021-04-19,1 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.99,103364.16484549455
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,point,NA,2773659
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.01,2749149.5519508496
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.025,2752183.4023459177
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.05,2755118.643513967
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.1,2758312.9920855733
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.15,2760398.232800785
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.2,2762078.4056490245
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.25,2763761.7958707344
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.3,2765084.403027854
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.35,2766216.8809909276
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.4,2767479.2378712553
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.45,2768632.442759012
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.5,2769883.1755334926
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.55,2770896.3447919628
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.6,2772028.494767572
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.65,2773149.077211536
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.7,2774408.526618679
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.75,2775732.4528780007
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.8,2777230.6339367637
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.85,2778952.239866499
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.9,2781088.393966539
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.95,2784166.879352774
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.975,2787087.581917312
2021-04-19,1 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.99,2790083.1648454946
