forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.45,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.5,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.55,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.6,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.65,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.7,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.75,2
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.8,3
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.85,3
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.9,3
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.95,3
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.975,4
2021-07-19,3 day ahead inc death,2021-07-22,PL,Poland,quantile,0.99,4
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,point,NA,1
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.01,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.025,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.05,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.1,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.15,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.2,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.25,0
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.3,1
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.35,1
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.4,1
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.45,1
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.5,1
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.55,2
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.6,2
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.65,2
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.7,2
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.75,2
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.8,2
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.85,3
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.9,3
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.95,4
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.975,4
2021-07-19,4 day ahead inc death,2021-07-23,PL,Poland,quantile,0.99,5
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,point,NA,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.01,0
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.025,0
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.05,0
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.1,0
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.15,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.2,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.25,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.3,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.35,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.4,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.45,1
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.5,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.55,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.6,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.65,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.7,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.75,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.8,2
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.85,3
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.9,3
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.95,3
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.975,4
2021-07-19,5 day ahead inc death,2021-07-24,PL,Poland,quantile,0.99,4
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,point,NA,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.01,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.025,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.05,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.1,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.15,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.2,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.25,0
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.3,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.35,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.4,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.45,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.5,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.55,1
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.6,2
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.65,2
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.7,2
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.75,2
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.8,2
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.85,2
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.9,3
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.95,3
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.975,4
2021-07-19,6 day ahead inc death,2021-07-25,PL,Poland,quantile,0.99,4
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,point,NA,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.01,0
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.025,0
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.05,0
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.1,0
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.15,0
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.2,0
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.25,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.3,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.35,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.4,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.45,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.5,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.55,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.6,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.65,1
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.7,2
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.75,2
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.8,2
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.85,2
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.9,2
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.95,3
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.975,3
2021-07-19,7 day ahead inc death,2021-07-26,PL,Poland,quantile,0.99,3
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,point,NA,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.01,0
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.025,0
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.05,0
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.1,0
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.15,0
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.2,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.25,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.3,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.35,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.4,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.45,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.5,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.55,1
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.6,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.65,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.7,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.75,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.8,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.85,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.9,2
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.95,3
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.975,3
2021-07-19,8 day ahead inc death,2021-07-27,PL,Poland,quantile,0.99,3
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,point,NA,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.01,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.025,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.05,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.1,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.15,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.2,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.25,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.3,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.35,0
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.4,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.45,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.5,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.55,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.6,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.65,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.7,1
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.75,2
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.8,2
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.85,2
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.9,2
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.95,3
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.975,3
2021-07-19,9 day ahead inc death,2021-07-28,PL,Poland,quantile,0.99,3
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,point,NA,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.01,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.025,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.05,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.1,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.35,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.4,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.45,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.5,0
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.55,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.6,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.65,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.7,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.75,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.8,1
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.85,2
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.9,2
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.95,2
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.975,2
2021-07-19,10 day ahead inc death,2021-07-29,PL,Poland,quantile,0.99,3
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,point,NA,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.35,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.4,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.45,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.5,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.55,0
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.6,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.65,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.7,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.75,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.8,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.85,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.9,1
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.95,2
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.975,2
2021-07-19,11 day ahead inc death,2021-07-30,PL,Poland,quantile,0.99,2
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,point,NA,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.35,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.4,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.45,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.5,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.55,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.6,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.65,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.7,0
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.75,1
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.8,1
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.85,1
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.9,1
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.95,1
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.975,2
2021-07-19,12 day ahead inc death,2021-07-31,PL,Poland,quantile,0.99,2
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,point,NA,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.4,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.45,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.5,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.55,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.6,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.65,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.7,0
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.75,1
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.8,1
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.85,1
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.9,1
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.95,1
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.975,1
2021-07-19,13 day ahead inc death,2021-08-01,PL,Poland,quantile,0.99,2
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,point,NA,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.4,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.45,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.5,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.55,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.6,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.65,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.7,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.75,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.8,0
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.85,1
2021-07-19,14 day ahead inc death,2021-08-02,PL,Poland,quantile,0.9,1
