forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,1 day ahead inc death,2022-08-09,PL,Poland,quantile,0.95,22
2022-08-08,1 day ahead inc death,2022-08-09,PL,Poland,quantile,0.975,23
2022-08-08,1 day ahead inc death,2022-08-09,PL,Poland,quantile,0.99,24
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,point,NA,15
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.01,5
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.025,6
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.05,8
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.1,10
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.15,11
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.2,11
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.25,12
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.3,13
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.35,14
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.4,14
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.45,15
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.5,15
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.55,16
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.6,17
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.65,17
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.7,18
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.75,18
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.8,19
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.85,20
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.9,21
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.95,22
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.975,24
2022-08-08,2 day ahead inc death,2022-08-10,PL,Poland,quantile,0.99,25
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,point,NA,16
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.01,5
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.025,8
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.05,9
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.1,10
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.15,11
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.2,12
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.25,13
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.3,13
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.35,14
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.4,15
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.45,15
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.5,16
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.55,16
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.6,17
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.65,18
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.7,18
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.75,19
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.8,20
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.85,21
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.9,22
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.95,24
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.975,25
2022-08-08,3 day ahead inc death,2022-08-11,PL,Poland,quantile,0.99,26
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,point,NA,16
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.01,4
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.025,6
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.05,8
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.1,10
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.15,11
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.2,12
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.25,13
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.3,14
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.35,15
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.4,15
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.45,16
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.5,16
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.55,17
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.6,18
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.65,19
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.7,19
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.75,20
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.8,21
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.85,22
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.9,23
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.95,25
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.975,27
2022-08-08,4 day ahead inc death,2022-08-12,PL,Poland,quantile,0.99,29
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,point,NA,18
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.01,6
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.025,7
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.05,9
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.1,11
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.15,12
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.2,13
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.25,14
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.3,15
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.35,16
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.4,17
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.45,17
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.5,18
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.55,19
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.6,19
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.65,20
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.7,21
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.75,22
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.8,22
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.85,23
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.9,25
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.95,27
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.975,28
2022-08-08,5 day ahead inc death,2022-08-13,PL,Poland,quantile,0.99,30
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,point,NA,18
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.01,5
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.025,7
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.05,9
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.1,11
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.15,12
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.2,13
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.25,14
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.3,15
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.35,16
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.4,16
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.45,17
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.5,18
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.55,18
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.6,19
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.65,20
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.7,21
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.75,22
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.8,23
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.85,24
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.9,25
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.95,27
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.975,29
2022-08-08,6 day ahead inc death,2022-08-14,PL,Poland,quantile,0.99,30
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,point,NA,19
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.01,4
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.025,6
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.05,9
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.1,11
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.15,13
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.2,14
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.25,15
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.3,16
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.35,16
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.4,17
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.45,18
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.5,19
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.55,19
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.6,20
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.65,21
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.7,22
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.75,23
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.8,24
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.85,25
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.9,26
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.95,28
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.975,30
2022-08-08,7 day ahead inc death,2022-08-15,PL,Poland,quantile,0.99,32
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,point,NA,20
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.01,4
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.025,7
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.05,9
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.1,12
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.15,13
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.2,14
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.25,15
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.3,16
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.35,17
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.4,18
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.45,19
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.5,20
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.55,21
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.6,21
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.65,22
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.7,23
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.75,24
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.8,25
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.85,27
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.9,28
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.95,31
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.975,33
2022-08-08,8 day ahead inc death,2022-08-16,PL,Poland,quantile,0.99,34
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,point,NA,21
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.01,7
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.025,8
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.05,10
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.1,13
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.15,15
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.2,16
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.25,17
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.3,18
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.35,19
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.4,20
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.45,21
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.5,22
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.55,22
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.6,23
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.65,24
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.7,25
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.75,26
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.8,27
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.85,28
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.9,29
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.95,31
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.975,33
2022-08-08,9 day ahead inc death,2022-08-17,PL,Poland,quantile,0.99,35
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,point,NA,23
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.01,6
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.025,8
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.05,11
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.1,14
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.15,16
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.2,17
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.25,18
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.3,19
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.35,20
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.4,21
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.45,22
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.5,23
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.55,24
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.6,25
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.65,25
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.7,26
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.75,28
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.8,29
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.85,30
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.9,32
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.95,35
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.975,38
2022-08-08,10 day ahead inc death,2022-08-18,PL,Poland,quantile,0.99,42
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,point,NA,23
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.01,4
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.025,8
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.05,11
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.1,14
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.15,16
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.2,17
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.25,18
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.3,19
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.35,20
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.4,22
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.45,23
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.5,24
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.55,24
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.6,25
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.65,27
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.7,27
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.75,29
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.8,30
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.85,32
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.9,33
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.95,36
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.975,38
2022-08-08,11 day ahead inc death,2022-08-19,PL,Poland,quantile,0.99,41
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,point,NA,25
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.01,5
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.025,8
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.05,11
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.1,14
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.15,16
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.2,17
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.25,19
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.3,20
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.35,21
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.4,22
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.45,23
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.5,24
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.55,25
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.6,27
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.65,28
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.7,29
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.75,30
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.8,31
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.85,33
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.9,35
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.95,38
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.975,41
2022-08-08,12 day ahead inc death,2022-08-20,PL,Poland,quantile,0.99,45
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,point,NA,27
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.01,7
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.025,10
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.05,13
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.1,15
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.15,17
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.2,19
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.25,21
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.3,22
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.35,24
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.4,25
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.45,26
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.5,27
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.55,28
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.6,30
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.65,31
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.7,32
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.75,33
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.8,35
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.85,36
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.9,38
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.95,42
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.975,44
2022-08-08,13 day ahead inc death,2022-08-21,PL,Poland,quantile,0.99,48
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,point,NA,29
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.01,8
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.025,11
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.05,13
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.1,18
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.15,19
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.2,21
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.25,23
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.3,24
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.35,25
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.4,26
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.45,27
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.5,29
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.55,30
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.6,31
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.65,32
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.7,34
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.75,36
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.8,37
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.85,39
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.9,41
