forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,point,NA,183
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.01,0
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.025,0
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.05,0
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.1,33
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.15,68
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.2,86
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.25,108
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.3,124
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.35,138
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.4,155
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.45,169
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.5,182
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.55,196
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.6,208
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.65,222
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.7,237
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.75,255
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.8,276
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.85,302
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.9,327
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.95,372
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.975,410
2021-11-08,2 day ahead inc death,2021-11-10,PL,Poland,quantile,0.99,457
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,point,NA,196
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.01,0
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.025,0
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.05,0
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.1,29
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.15,60
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.2,84
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.25,109
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.3,126
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.35,143
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.4,160
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.45,174
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.5,190
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.55,205
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.6,222
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.65,238
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.7,254
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.75,273
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.8,294
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.85,322
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.9,349
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.95,392
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.975,443
2021-11-08,3 day ahead inc death,2021-11-11,PL,Poland,quantile,0.99,465
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,point,NA,210
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.01,0
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.025,0
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.05,22
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.1,56
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.15,85
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.2,104
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.25,125
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.3,146
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.35,168
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.4,185
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.45,202
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.5,215
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.55,234
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.6,248
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.65,261
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.7,279
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.75,294
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.8,311
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.85,339
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.9,369
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.95,421
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.975,458
2021-11-08,4 day ahead inc death,2021-11-12,PL,Poland,quantile,0.99,503
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,point,NA,223
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.01,0
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.025,0
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.05,10
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.1,48
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.15,86
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.2,108
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.25,129
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.3,148
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.35,166
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.4,181
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.45,199
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.5,213
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.55,231
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.6,252
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.65,266
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.7,287
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.75,307
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.8,332
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.85,355
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.9,385
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.95,426
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.975,480
2021-11-08,5 day ahead inc death,2021-11-13,PL,Poland,quantile,0.99,523
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,point,NA,237
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.01,0
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.025,0
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.05,6
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.1,63
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.15,93
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.2,118
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.25,138
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.3,157
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.35,177
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.4,196
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.45,218
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.5,238
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.55,256
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.6,270
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.65,287
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.7,305
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.75,329
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.8,355
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.85,380
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.9,413
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.95,468
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.975,509
2021-11-08,6 day ahead inc death,2021-11-14,PL,Poland,quantile,0.99,554
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,point,NA,248
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.01,0
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.025,0
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.05,11
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.1,66
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.15,99
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.2,129
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.25,152
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.3,173
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.35,193
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.4,210
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.45,233
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.5,249
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.55,267
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.6,287
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.65,301
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.7,317
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.75,335
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.8,358
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.85,387
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.9,420
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.95,471
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.975,506
2021-11-08,7 day ahead inc death,2021-11-15,PL,Poland,quantile,0.99,547
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,point,NA,259
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.01,0
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.025,0
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.05,31
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.1,72
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.15,106
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.2,131
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.25,150
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.3,174
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.35,196
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.4,220
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.45,238
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.5,258
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.55,275
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.6,296
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.65,314
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.7,331
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.75,350
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.8,376
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.85,402
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.9,436
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.95,496
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.975,513
2021-11-08,8 day ahead inc death,2021-11-16,PL,Poland,quantile,0.99,590
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,point,NA,269
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.01,0
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.025,0
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.05,11
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.1,73
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.15,120
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.2,144
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.25,165
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.3,186
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.35,204
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.4,220
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.45,238
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.5,265
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.55,282
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.6,298
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.65,319
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.7,337
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.75,365
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.8,389
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.85,424
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.9,470
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.95,526
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.975,569
2021-11-08,9 day ahead inc death,2021-11-17,PL,Poland,quantile,0.99,621
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,point,NA,278
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.01,0
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.025,0
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.05,39
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.1,89
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.15,127
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.2,153
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.25,181
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.3,202
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.35,221
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.4,238
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.45,252
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.5,272
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.55,295
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.6,313
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.65,332
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.7,352
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.75,372
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.8,402
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.85,425
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.9,472
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.95,526
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.975,564
2021-11-08,10 day ahead inc death,2021-11-18,PL,Poland,quantile,0.99,625
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,point,NA,286
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.01,0
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.025,0
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.05,55
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.1,103
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.15,141
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.2,160
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.25,186
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.3,209
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.35,228
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.4,250
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.45,265
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.5,284
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.55,302
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.6,320
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.65,336
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.7,357
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.75,378
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.8,401
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.85,437
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.9,473
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.95,520
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.975,570
2021-11-08,11 day ahead inc death,2021-11-19,PL,Poland,quantile,0.99,615
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,point,NA,299
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.01,0
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.025,7
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.05,42
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.1,110
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.15,143
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.2,175
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.25,202
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.3,225
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.35,245
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.4,263
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.45,281
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.5,303
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.55,324
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.6,341
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.65,363
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.7,379
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.75,404
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.8,427
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.85,456
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.9,498
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.95,555
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.975,620
2021-11-08,12 day ahead inc death,2021-11-20,PL,Poland,quantile,0.99,678
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,point,NA,309
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.01,0
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.025,0
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.05,50
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.1,116
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.15,151
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.2,183
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.25,212
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.3,231
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.35,251
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.4,271
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.45,290
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.5,314
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.55,335
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.6,355
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.65,373
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.7,394
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.75,418
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.8,446
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.85,474
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.9,511
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.95,561
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.975,607
2021-11-08,13 day ahead inc death,2021-11-21,PL,Poland,quantile,0.99,673
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,point,NA,321
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.01,0
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.025,0
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.05,59
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.1,117
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.15,157
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.2,190
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.25,221
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.3,241
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.35,258
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.4,283
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.45,299
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.5,315
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.55,335
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.6,353
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.65,376
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.7,400
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.75,419
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.8,447
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.85,474
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.9,514
