forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.15,27
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.2,28
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.25,29
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.3,29
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.35,30
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.4,31
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.45,32
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.5,33
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.55,33
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.6,34
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.65,35
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.7,36
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.75,37
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.8,38
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.85,39
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.9,40
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.95,42
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.975,44
2022-04-11,3 day ahead inc death,2022-04-14,PL,Poland,quantile,0.99,45
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,point,NA,32
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.01,19
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.025,21
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.05,23
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.1,24
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.15,26
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.2,27
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.25,28
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.3,29
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.35,30
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.4,30
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.45,31
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.5,32
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.55,32
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.6,33
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.65,34
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.7,34
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.75,35
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.8,36
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.85,37
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.9,39
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.95,41
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.975,42
2022-04-11,4 day ahead inc death,2022-04-15,PL,Poland,quantile,0.99,45
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,point,NA,31
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.01,16
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.025,19
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.05,21
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.1,23
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.15,24
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.2,26
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.25,27
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.3,28
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.35,29
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.4,29
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.45,30
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.5,31
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.55,31
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.6,32
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.65,33
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.7,34
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.75,35
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.8,36
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.85,37
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.9,38
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.95,40
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.975,42
2022-04-11,5 day ahead inc death,2022-04-16,PL,Poland,quantile,0.99,45
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,point,NA,29
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.01,17
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.025,19
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.05,20
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.1,22
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.15,23
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.2,24
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.25,25
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.3,26
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.35,27
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.4,28
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.45,28
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.5,29
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.55,30
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.6,30
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.65,32
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.7,32
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.75,33
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.8,34
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.85,35
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.9,36
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.95,39
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.975,40
2022-04-11,6 day ahead inc death,2022-04-17,PL,Poland,quantile,0.99,43
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,point,NA,28
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.01,14
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.025,16
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.05,18
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.1,20
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.15,21
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.2,23
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.25,24
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.3,25
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.35,26
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.4,26
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.45,27
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.5,28
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.55,29
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.6,30
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.65,30
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.7,31
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.75,32
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.8,33
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.85,34
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.9,36
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.95,38
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.975,40
2022-04-11,7 day ahead inc death,2022-04-18,PL,Poland,quantile,0.99,43
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,point,NA,27
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.01,12
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.025,15
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.05,17
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.1,19
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.15,20
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.2,22
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.25,23
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.3,24
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.35,24
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.4,25
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.45,26
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.5,27
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.55,27
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.6,28
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.65,29
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.7,30
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.75,31
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.8,32
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.85,33
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.9,35
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.95,37
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.975,40
2022-04-11,8 day ahead inc death,2022-04-19,PL,Poland,quantile,0.99,41
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,point,NA,26
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.01,11
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.025,14
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.05,16
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.1,17
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.15,19
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.2,20
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.25,22
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.3,23
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.35,24
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.4,24
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.45,25
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.5,26
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.55,27
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.6,28
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.65,28
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.7,29
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.75,30
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.8,31
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.85,32
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.9,34
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.95,36
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.975,38
2022-04-11,9 day ahead inc death,2022-04-20,PL,Poland,quantile,0.99,39
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,point,NA,24
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.01,8
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.025,12
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.05,14
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.1,16
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.15,18
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.2,19
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.25,20
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.3,21
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.35,22
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.4,23
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.45,24
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.5,25
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.55,26
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.6,27
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.65,27
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.7,28
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.75,29
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.8,31
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.85,32
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.9,34
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.95,35
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.975,37
2022-04-11,10 day ahead inc death,2022-04-21,PL,Poland,quantile,0.99,40
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,point,NA,23
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.01,9
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.025,10
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.05,13
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.1,16
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.15,17
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.2,18
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.25,19
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.3,20
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.35,21
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.4,22
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.45,23
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.5,23
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.55,24
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.6,25
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.65,26
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.7,27
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.75,28
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.8,29
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.85,30
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.9,31
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.95,34
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.975,35
2022-04-11,11 day ahead inc death,2022-04-22,PL,Poland,quantile,0.99,37
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,point,NA,22
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.01,9
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.025,11
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.05,13
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.1,15
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.15,16
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.2,17
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.25,18
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.3,19
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.35,20
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.4,21
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.45,21
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.5,22
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.55,23
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.6,23
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.65,24
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.7,25
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.75,26
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.8,27
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.85,28
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.9,30
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.95,32
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.975,34
2022-04-11,12 day ahead inc death,2022-04-23,PL,Poland,quantile,0.99,37
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,point,NA,22
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.01,8
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.025,10
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.05,12
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.1,14
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.15,16
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.2,17
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.25,18
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.3,19
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.35,19
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.4,20
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.45,21
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.5,21
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.55,22
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.6,23
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.65,24
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.7,25
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.75,26
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.8,27
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.85,28
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.9,30
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.95,31
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.975,34
2022-04-11,13 day ahead inc death,2022-04-24,PL,Poland,quantile,0.99,36
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,point,NA,20
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.01,8
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.025,10
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.05,12
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.1,14
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.15,15
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.2,16
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.25,17
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.3,18
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.35,19
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.4,20
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.45,20
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.5,21
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.55,21
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.6,22
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.65,23
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.7,24
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.75,25
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.8,26
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.85,27
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.9,28
