forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.3,39
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.35,43
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.4,46
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.45,50
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.5,52
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.55,55
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.6,58
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.65,62
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.7,65
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.75,68
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.8,74
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.85,80
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.9,86
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.95,96
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.975,104
2021-10-11,3 day ahead inc death,2021-10-14,PL,Poland,quantile,0.99,112
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,point,NA,55
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.01,0
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.025,2
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.05,10
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.1,19
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.15,25
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.2,30
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.25,34
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.3,37
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.35,41
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.4,45
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.45,49
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.5,53
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.55,55
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.6,59
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.65,62
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.7,66
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.75,71
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.8,75
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.85,81
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.9,87
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.95,97
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.975,108
2021-10-11,4 day ahead inc death,2021-10-15,PL,Poland,quantile,0.99,118
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,point,NA,56
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.01,0
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.025,0
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.05,4
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.1,18
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.15,24
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.2,29
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.25,34
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.3,38
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.35,43
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.4,48
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.45,51
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.5,55
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.55,59
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.6,64
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.65,68
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.7,73
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.75,78
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.8,83
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.85,88
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.9,94
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.95,105
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.975,114
2021-10-11,5 day ahead inc death,2021-10-16,PL,Poland,quantile,0.99,120
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,point,NA,58
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.01,0
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.025,0
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.05,6
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.1,17
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.15,26
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.2,31
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.25,38
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.3,43
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.35,47
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.4,51
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.45,54
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.5,59
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.55,63
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.6,68
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.65,71
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.7,77
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.75,81
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.8,85
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.85,92
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.9,101
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.95,112
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.975,117
2021-10-11,6 day ahead inc death,2021-10-17,PL,Poland,quantile,0.99,124
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,point,NA,60
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.01,0
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.025,0
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.05,1
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.1,17
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.15,26
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.2,34
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.25,40
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.3,44
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.35,48
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.4,53
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.45,58
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.5,62
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.55,66
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.6,71
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.65,75
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.7,80
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.75,86
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.8,91
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.85,96
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.9,104
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.95,118
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.975,128
2021-10-11,7 day ahead inc death,2021-10-18,PL,Poland,quantile,0.99,139
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,point,NA,62
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.01,0
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.025,0
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.05,4
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.1,15
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.15,23
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.2,31
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.25,37
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.3,43
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.35,48
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.4,54
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.45,58
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.5,63
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.55,68
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.6,72
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.65,75
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.7,82
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.75,87
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.8,92
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.85,101
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.9,107
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.95,120
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.975,131
2021-10-11,8 day ahead inc death,2021-10-19,PL,Poland,quantile,0.99,146
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,point,NA,64
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.01,0
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.025,0
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.05,2
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.1,16
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.15,26
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.2,33
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.25,39
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.3,44
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.35,49
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.4,54
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.45,59
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.5,63
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.55,68
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.6,73
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.65,77
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.7,82
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.75,88
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.8,94
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.85,100
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.9,109
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.95,124
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.975,136
2021-10-11,9 day ahead inc death,2021-10-20,PL,Poland,quantile,0.99,148
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,point,NA,64
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.01,0
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.025,0
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.05,0
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.1,11
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.15,20
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.2,28
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.25,34
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.3,40
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.35,45
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.4,51
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.45,56
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.5,62
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.55,67
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.6,72
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.65,78
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.7,85
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.75,91
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.8,96
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.85,104
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.9,112
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.95,123
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.975,136
2021-10-11,10 day ahead inc death,2021-10-21,PL,Poland,quantile,0.99,147
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,point,NA,70
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.01,0
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.025,0
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.05,0
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.1,15
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.15,24
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.2,33
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.25,40
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.3,48
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.35,56
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.4,61
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.45,66
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.5,72
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.55,76
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.6,81
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.65,85
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.7,92
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.75,97
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.8,104
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.85,110
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.9,121
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.95,135
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.975,149
2021-10-11,11 day ahead inc death,2021-10-22,PL,Poland,quantile,0.99,168
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,point,NA,74
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.01,0
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.025,0
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.05,1
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.1,17
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.15,29
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.2,37
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.25,44
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.3,50
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.35,55
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.4,61
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.45,68
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.5,71
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.55,77
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.6,83
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.65,87
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.7,95
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.75,101
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.8,108
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.85,116
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.9,125
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.95,140
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.975,152
2021-10-11,12 day ahead inc death,2021-10-23,PL,Poland,quantile,0.99,169
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,point,NA,79
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.01,0
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.025,0
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.05,7
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.1,22
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.15,35
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.2,43
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.25,49
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.3,56
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.35,63
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.4,68
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.45,74
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.5,78
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.55,83
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.6,89
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.65,95
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.7,102
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.75,108
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.8,114
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.85,122
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.9,135
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.95,152
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.975,161
2021-10-11,13 day ahead inc death,2021-10-24,PL,Poland,quantile,0.99,184
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,point,NA,80
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.01,0
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.025,0
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.05,2
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.1,22
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.15,31
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.2,41
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.25,51
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.3,58
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.35,64
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.4,70
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.45,76
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.5,82
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.55,86
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.6,91
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.65,98
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.7,105
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.75,110
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.8,121
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.85,130
2021-10-11,14 day ahead inc death,2021-10-25,PL,Poland,quantile,0.9,143
