forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 day ahead inc case,2022-01-19,PL,Poland,quantile,0.95,23237
2022-01-17,2 day ahead inc case,2022-01-19,PL,Poland,quantile,0.975,24084
2022-01-17,2 day ahead inc case,2022-01-19,PL,Poland,quantile,0.99,25296
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,point,NA,18219
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.01,9411
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.025,10971
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.05,11960
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.1,13632
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.15,14374
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.2,15011
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.25,15693
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.3,16362
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.35,16940
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.4,17433
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.45,17840
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.5,18380
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.55,18897
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.6,19327
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.65,19807
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.7,20346
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.75,20935
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.8,21605
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.85,22301
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.9,23283
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.95,24856
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.975,25948
2022-01-17,3 day ahead inc case,2022-01-20,PL,Poland,quantile,0.99,26572
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,point,NA,19684
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.01,9795
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.025,11544
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.05,12657
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.1,14277
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.15,15372
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.2,16054
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.25,16815
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.3,17532
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.35,18160
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.4,18822
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.45,19369
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.5,19914
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.55,20379
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.6,20932
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.65,21396
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.7,21983
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.75,22618
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.8,23288
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.85,24141
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.9,25332
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.95,26992
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.975,27918
2022-01-17,4 day ahead inc case,2022-01-21,PL,Poland,quantile,0.99,29584
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,point,NA,21287
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.01,11313
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.025,12944
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.05,14603
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.1,15849
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.15,16820
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.2,17718
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.25,18410
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.3,19232
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.35,19728
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.4,20249
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.45,20781
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.5,21330
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.55,22001
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.6,22517
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.65,23191
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.7,23783
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.75,24521
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.8,25373
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.85,26104
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.9,27079
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.95,28963
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.975,30131
2022-01-17,5 day ahead inc case,2022-01-22,PL,Poland,quantile,0.99,31505
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,point,NA,23176
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.01,12689
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.025,14282
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.05,15787
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.1,17385
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.15,18473
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.2,19406
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.25,20086
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.3,20817
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.35,21373
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.4,22098
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.45,22618
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.5,23211
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.55,23877
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.6,24634
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.65,25107
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.7,25856
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.75,26558
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.8,27245
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.85,28280
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.9,29625
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.95,31514
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.975,33242
2022-01-17,6 day ahead inc case,2022-01-23,PL,Poland,quantile,0.99,34820
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,point,NA,25339
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.01,13233
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.025,15288
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.05,16746
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.1,18525
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.15,19884
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.2,21056
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.25,21778
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.3,22488
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.35,23121
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.4,23923
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.45,24544
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.5,25325
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.55,25974
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.6,26619
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.65,27453
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.7,28139
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.75,28996
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.8,29935
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.85,30810
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.9,32095
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.95,33811
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.975,35562
2022-01-17,7 day ahead inc case,2022-01-24,PL,Poland,quantile,0.99,37186
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,point,NA,27867
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.01,14898
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.025,16810
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.05,18606
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.1,20952
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.15,22373
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.2,23338
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.25,24113
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.3,24986
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.35,25837
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.4,26635
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.45,27465
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.5,28255
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.55,28955
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.6,29714
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.65,30446
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.7,31164
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.75,32230
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.8,33204
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.85,34276
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.9,35405
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.95,37369
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.975,39133
2022-01-17,8 day ahead inc case,2022-01-25,PL,Poland,quantile,0.99,41032
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,point,NA,30650
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.01,16902
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.025,17990
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.05,20101
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.1,22690
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.15,24051
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.2,25477
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.25,26771
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.3,27644
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.35,28565
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.4,29458
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.45,30097
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.5,30973
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.55,31751
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.6,32467
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.65,33470
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.7,34155
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.75,35136
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.8,35995
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.85,37116
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.9,38451
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.95,40562
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.975,42534
2022-01-17,9 day ahead inc case,2022-01-26,PL,Poland,quantile,0.99,44576
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,point,NA,33764
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.01,18342
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.025,20255
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.05,22497
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.1,24543
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.15,26322
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.2,27857
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.25,29190
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.3,30393
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.35,31371
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.4,32338
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.45,33196
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.5,34059
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.55,34961
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.6,35875
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.65,36645
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.7,37691
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.75,38613
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.8,39475
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.85,40753
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.9,42391
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.95,44630
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.975,46867
2022-01-17,10 day ahead inc case,2022-01-27,PL,Poland,quantile,0.99,49234
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,point,NA,37253
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.01,19037
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.025,22256
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.05,25102
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.1,27863
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.15,29737
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.2,30856
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.25,32240
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.3,33189
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.35,34210
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.4,35024
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.45,35862
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.5,36912
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.55,37872
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.6,39046
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.65,40074
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.7,41216
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.75,42148
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.8,43162
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.85,44572
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.9,46358
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.95,48907
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.975,51457
2022-01-17,11 day ahead inc case,2022-01-28,PL,Poland,quantile,0.99,54130
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,point,NA,41181
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.01,23714
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.025,25716
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.05,28584
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.1,30965
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.15,32817
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.2,34145
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.25,35818
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.3,37122
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.35,38288
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.4,39620
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.45,40516
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.5,41696
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.55,42594
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.6,43574
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.65,44843
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.7,45754
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.75,46788
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.8,48153
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.85,49603
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.9,51913
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.95,54311
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.975,56865
2022-01-17,12 day ahead inc case,2022-01-29,PL,Poland,quantile,0.99,59906
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,point,NA,45486
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.01,23864
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.025,26407
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.05,29513
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.1,32225
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.15,34231
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.2,36169
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.25,38268
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.3,40120
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.35,41508
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.4,42661
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.45,43906
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.5,45216
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.55,46325
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.6,47450
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.65,48598
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.7,49828
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.75,51503
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.8,52645
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.85,54840
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.9,56988
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.95,60724
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.975,63062
2022-01-17,13 day ahead inc case,2022-01-30,PL,Poland,quantile,0.99,68751
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,point,NA,50044
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.01,24035
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.025,27248
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.05,30149
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.1,34548
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.15,37513
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.2,40632
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.25,42335
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.3,44121
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.35,45864
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.4,47371
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.45,48729
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.5,50103
