forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,20 day ahead inc death,2021-06-27,PL,Poland,quantile,0.99,77.74971201010815
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,point,NA,40.142857142857146
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.01,2.7803197089802483
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,12.661360056934281
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.05,16.112277794337217
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.1,21.233504185539203
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.15,24.94611496119353
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.2,27.611973265749178
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.25,29.929042889081874
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.3,32.26100669877344
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.35,34.32924550918552
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.4,36.66290166568997
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.45,38.3086949395239
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.5,40.20213971215357
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.55,42.26145163655704
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.6,43.730361613974864
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.65,45.80442889391102
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.7,47.5327136070392
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.75,49.83791695064512
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.8,52.32981477922322
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.85,54.750872192157615
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.9,58.72094836759192
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.95,63.725969167121065
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,69.2804490678003
2021-06-07,21 day ahead inc death,2021-06-28,PL,Poland,quantile,0.99,75.54924636993425
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,point,NA,39.42857142857143
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.01,2.3619825897746094
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,7.921717380837033
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.05,11.762142005617456
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.1,16.693084764403512
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.15,21.691662647979612
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.2,25.061896180534312
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.25,27.90432579996621
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.3,30.27455428189915
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.35,32.74489885928624
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.4,34.90003811941421
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.45,37.44370517209642
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.5,40.1023934207547
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.55,42.73526043153539
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.6,44.73261404716722
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.65,47.190610263859675
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.7,49.06040546026218
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.75,50.87107974400531
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.8,54.11424176887621
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.85,57.2554261977687
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.9,61.86946132267089
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.95,66.7980876270878
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,70.3397650487893
2021-06-07,22 day ahead inc death,2021-06-29,PL,Poland,quantile,0.99,74.11228588129474
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,point,NA,38.57142857142857
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.01,3.802380560241488
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,9.251486969978988
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.05,13.932573874790629
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.1,19.61497637012321
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.15,23.112184916452428
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.2,25.886652759194174
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.25,28.21850237899926
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.3,30.000638686387514
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.35,31.880645069304535
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.4,33.7891336773707
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.45,35.852705074491205
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.5,38.09824152109215
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.55,40.02580363809001
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.6,42.04484158677765
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.65,43.87947294186965
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.7,45.87405934785912
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.75,47.61164551679735
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.8,50.23547141443172
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.85,53.74977281534817
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.9,57.499905422129395
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.95,62.82177814569808
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,68.96649812433171
2021-06-07,23 day ahead inc death,2021-06-30,PL,Poland,quantile,0.99,79.23804411609731
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,point,NA,38.857142857142854
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.01,0.0
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,3.206906584847169
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.05,8.533614015169043
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.1,15.195592438521894
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.15,20.75304447871861
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.2,24.257707760204767
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.25,27.515174819902935
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.3,29.625467715228623
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.35,32.29679816030067
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.4,34.96884075894482
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.45,37.38408878661869
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.5,38.8656476555375
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.55,41.53995993040664
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.6,43.62260471163386
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.65,46.03265307347485
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.7,48.27987733272798
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.75,50.54203220081267
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.8,53.067078297376284
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.85,56.66779235679792
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.9,61.957725426372704
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.95,68.17551616745543
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,73.6516369357631
2021-06-07,24 day ahead inc death,2021-07-01,PL,Poland,quantile,0.99,79.09134616735602
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,point,NA,42.285714285714285
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.01,2.547408782814478
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.025,9.036004873805961
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.05,13.346878435239892
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.1,19.948972424495498
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.15,23.432991937757976
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.2,27.572031595135584
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.25,30.33676342989188
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.3,33.03190032618029
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.35,35.37339266790346
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.4,37.336851891814
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.45,39.19047097350817
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.5,41.395835777519494
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.55,43.59256246063627
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.6,46.272132908502144
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.65,49.00650417025466
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.7,51.55591811067585
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.75,53.69025098688149
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.8,56.30734453398051
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.85,60.69877751164593
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.9,65.1229386984707
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.95,71.26397686225008
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.975,76.6619676151549
2021-06-07,25 day ahead inc death,2021-07-02,PL,Poland,quantile,0.99,82.83482396967062
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,point,NA,43.714285714285715
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.01,3.93092465113923
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.025,8.452273540447516
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.05,14.991923790290585
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.1,20.24480431522956
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.15,25.238954578403387
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.2,28.22086151389169
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.25,30.8620567594739
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.3,33.4897524712894
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.35,36.76735760491887
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.4,38.90555656610969
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.45,41.25497475648348
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.5,43.85677923875101
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.55,45.716412285321255
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.6,47.93660736906517
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.65,49.747549214557665
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.7,52.28211959070853
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.75,54.69996322371254
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.8,58.19987660000969
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.85,61.44132726894621
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.9,65.66436081541775
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.95,71.42397483259995
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.975,77.11016035282313
2021-06-07,26 day ahead inc death,2021-07-03,PL,Poland,quantile,0.99,81.63775072567601
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,point,NA,43.57142857142857
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.01,3.247125312867834
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.025,10.335504332780944
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.05,16.85803216335025
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.1,21.782892619973957
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.15,26.2833341679838
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.2,29.292531073707856
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.25,31.73359839932113
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.3,34.389044973573846
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.35,37.15292450870159
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.4,39.802275532751906
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.45,41.85175880871506
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.5,43.90825107444029
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.55,45.973646495865914
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.6,47.78724550460355
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.65,50.17221694495139
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.7,52.8086464076153
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.75,54.97065424554485
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.8,58.24196227774513
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.85,61.28701953773773
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.9,64.978372495555
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.95,70.81169691247152
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.975,75.60731794903303
2021-06-07,27 day ahead inc death,2021-07-04,PL,Poland,quantile,0.99,82.35352810268589
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,point,NA,43.42857142857143
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.01,4.331460271128797
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.025,13.332046587186527
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.05,16.809044106981162
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.1,23.093009140683815
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.15,27.04436711287617
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.2,30.4669138235284
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.25,33.28522687118777
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.3,35.769149973418415
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.35,38.35565359011078
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.4,40.435450568671314
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.45,42.36717245829959
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.5,45.24874379439882
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.55,47.547097673166704
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.6,50.07531636378471
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.65,52.32395230418731
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.7,54.38975746575291
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.75,56.62084158781436
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.8,59.406303228283825
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.85,61.925501436676356
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.9,66.15920589581513
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.95,72.09676382562868
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.975,78.54939203323873
2021-06-07,28 day ahead inc death,2021-07-05,PL,Poland,quantile,0.99,82.35980575646055
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,point,NA,74131.42857142857
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.01,74091.0
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.025,74092.45709160418
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.05,74096.64495488525
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.1,74104.51611604418
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.15,74109.68239677939
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.2,74113.2246395294
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.25,74117.99078612633
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.3,74121.32905225255
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.35,74123.79076346749
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.4,74126.55118312154
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.45,74129.3526637501
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.5,74131.94428794934
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.55,74133.85955158132
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.6,74136.6842794759
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.65,74139.1357126259
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.7,74142.08043969957
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.75,74146.20398354139
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.8,74150.28578310937
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.85,74154.73493183174
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.9,74159.68051475659
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.95,74167.76298786911
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.975,74173.15187062704
2021-06-07,1 day ahead cum death,2021-06-08,PL,Poland,quantile,0.99,74178.74292093955
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,point,NA,74171.14285714286
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.01,74091.0
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.025,74092.45709160418
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.05,74099.18687272852
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.1,74116.06499219543
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.15,74127.73120765194
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.2,74135.2328141393
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.25,74143.92595844598
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.3,74150.08066308197
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.35,74154.92030581916
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.4,74160.12148725126
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.45,74165.61374368258
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.5,74171.0321108395
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.55,74175.80625506479
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.6,74181.48442449207
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.65,74187.56311023534
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.7,74193.16899868473
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.75,74201.38242699056
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.8,74209.36767007672
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.85,74217.2508117989
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.9,74225.49868513017
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.95,74242.63860577796
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.975,74253.32585183524
2021-06-07,2 day ahead cum death,2021-06-09,PL,Poland,quantile,0.99,74265.72465336116
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,point,NA,74209.71428571429
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.01,74091.0
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.025,74092.45709160418
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.05,74103.95326353247
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.1,74128.89427100992
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.15,74145.40937684102
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.2,74155.94853769064
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.25,74167.39810903823
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.3,74176.20814505704
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.35,74184.03432502958
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.4,74191.1752968504
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.45,74199.11024083788
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.5,74207.35044716757
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.55,74214.74782547503
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.6,74222.791463659
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.65,74231.90589515907
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.7,74240.58915784225
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.75,74252.23652049093
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.8,74263.43283660215
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.85,74275.9445643301
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.9,74289.29066929237
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.95,74313.82291604251
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.975,74330.81054825189
2021-06-07,3 day ahead cum death,2021-06-10,PL,Poland,quantile,0.99,74349.37433961495
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,point,NA,74246.85714285714
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.01,74091.0
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.025,74092.45709160418
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.05,74105.4776885136
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.1,74139.51615058666
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.15,74160.24479547892
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.2,74174.76559602273
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.25,74190.23125162124
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.3,74201.56482099966
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.35,74211.83608176566
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.4,74221.38301191345
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.45,74232.39263519309
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.5,74243.27487492393
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.55,74253.6526389434
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.6,74264.01325616626
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.65,74275.59320359414
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.7,74287.26710762216
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.75,74302.04855915015
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.8,74316.90449427364
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.85,74332.73647174885
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.9,74351.89925504781
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.95,74382.79551993537
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.975,74406.02230601436
2021-06-07,4 day ahead cum death,2021-06-11,PL,Poland,quantile,0.99,74430.24375742745
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,point,NA,74284.42857142857
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.01,74091.0
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.025,74092.45709160418
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.05,74109.06607127462
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.1,74151.39600247514
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.15,74176.58266512647
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.2,74194.29982650146
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.25,74213.33290482176
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.3,74228.27529218668
