forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,point,NA,306
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.01,131
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.025,159
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.05,185
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.1,213
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.15,230
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.2,245
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.25,259
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.3,271
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.35,281
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.4,291
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.45,301
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.5,309
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.55,321
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.6,329
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.65,338
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.7,350
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.75,360
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.8,372
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.85,387
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.9,405
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.95,429
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.975,447
2022-01-10,2 day ahead inc death,2022-01-12,PL,Poland,quantile,0.99,470
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,point,NA,303
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.01,130
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.025,152
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.05,175
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.1,212
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.15,230
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.2,244
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.25,253
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.3,263
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.35,273
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.4,283
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.45,290
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.5,302
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.55,310
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.6,320
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.65,329
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.7,337
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.75,351
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.8,362
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.85,378
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.9,397
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.95,427
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.975,447
2022-01-10,3 day ahead inc death,2022-01-13,PL,Poland,quantile,0.99,481
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,point,NA,295
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.01,121
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.025,139
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.05,167
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.1,198
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.15,218
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.2,232
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.25,244
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.3,255
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.35,264
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.4,274
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.45,283
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.5,293
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.55,304
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.6,311
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.65,319
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.7,329
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.75,342
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.8,354
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.85,366
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.9,383
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.95,404
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.975,429
2022-01-10,4 day ahead inc death,2022-01-14,PL,Poland,quantile,0.99,451
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,point,NA,297
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.01,122
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.025,145
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.05,173
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.1,202
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.15,220
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.2,238
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.25,247
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.3,258
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.35,266
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.4,276
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.45,286
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.5,296
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.55,305
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.6,316
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.65,324
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.7,332
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.75,341
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.8,353
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.85,366
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.9,382
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.95,408
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.975,432
2022-01-10,5 day ahead inc death,2022-01-15,PL,Poland,quantile,0.99,454
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,point,NA,296
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.01,130
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.025,152
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.05,172
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.1,197
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.15,216
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.2,230
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.25,244
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.3,258
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.35,268
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.4,278
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.45,286
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.5,297
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.55,307
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.6,318
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.65,326
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.7,336
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.75,345
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.8,357
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.85,372
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.9,391
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.95,420
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.975,439
2022-01-10,6 day ahead inc death,2022-01-16,PL,Poland,quantile,0.99,459
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,point,NA,291
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.01,139
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.025,157
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.05,182
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.1,205
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.15,220
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.2,235
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.25,248
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.3,256
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.35,264
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.4,273
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.45,281
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.5,289
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.55,296
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.6,305
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.65,315
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.7,324
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.75,333
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.8,346
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.85,364
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.9,378
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.95,404
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.975,426
2022-01-10,7 day ahead inc death,2022-01-17,PL,Poland,quantile,0.99,460
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,point,NA,289
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.01,133
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.025,155
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.05,176
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.1,201
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.15,217
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.2,230
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.25,242
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.3,253
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.35,261
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.4,271
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.45,281
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.5,289
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.55,300
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.6,309
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.65,319
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.7,328
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.75,339
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.8,352
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.85,363
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.9,382
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.95,405
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.975,422
2022-01-10,8 day ahead inc death,2022-01-18,PL,Poland,quantile,0.99,448
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,point,NA,289
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.01,135
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.025,166
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.05,188
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.1,206
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.15,218
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.2,230
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.25,242
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.3,250
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.35,259
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.4,269
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.45,281
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.5,291
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.55,300
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.6,308
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.65,318
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.7,325
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.75,336
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.8,346
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.85,354
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.9,368
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.95,399
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.975,418
2022-01-10,9 day ahead inc death,2022-01-19,PL,Poland,quantile,0.99,442
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,point,NA,286
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.01,142
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.025,157
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.05,177
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.1,201
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.15,216
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.2,232
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.25,244
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.3,253
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.35,263
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.4,270
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.45,280
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.5,288
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.55,295
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.6,303
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.65,312
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.7,321
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.75,330
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.8,339
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.85,352
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.9,365
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.95,390
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.975,406
2022-01-10,10 day ahead inc death,2022-01-20,PL,Poland,quantile,0.99,434
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,point,NA,293
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.01,132
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.025,151
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.05,183
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.1,207
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.15,221
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.2,236
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.25,250
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.3,260
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.35,269
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.4,279
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.45,287
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.5,294
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.55,301
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.6,310
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.65,320
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.7,330
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.75,341
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.8,353
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.85,365
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.9,384
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.95,407
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.975,432
2022-01-10,11 day ahead inc death,2022-01-21,PL,Poland,quantile,0.99,454
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,point,NA,292
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.01,150
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.025,165
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.05,184
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.1,209
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.15,226
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.2,236
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.25,246
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.3,258
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.35,267
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.4,275
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.45,282
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.5,291
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.55,298
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.6,307
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.65,315
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.7,326
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.75,335
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.8,348
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.85,357
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.9,372
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.95,398
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.975,423
2022-01-10,12 day ahead inc death,2022-01-22,PL,Poland,quantile,0.99,449
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,point,NA,299
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.01,143
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.025,165
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.05,188
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.1,211
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.15,231
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.2,245
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.25,257
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.3,264
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.35,272
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.4,283
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.45,292
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.5,301
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.55,308
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.6,317
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.65,325
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.7,334
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.75,344
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.8,354
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.85,368
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.9,385
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.95,409
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.975,428
2022-01-10,13 day ahead inc death,2022-01-23,PL,Poland,quantile,0.99,463
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,point,NA,309
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.01,161
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.025,178
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.05,201
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.1,220
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.15,238
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.2,252
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.25,263
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.3,271
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.35,279
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.4,289
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.45,297
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.5,306
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.55,316
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.6,325
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.65,332
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.7,342
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.75,352
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.8,364
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.85,378
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.9,394
