forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.75,181
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.8,187
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.85,193
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.9,203
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.95,219
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.975,231
2022-02-28,2 day ahead inc death,2022-03-02,PL,Poland,quantile,0.99,247
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,point,NA,143
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.01,61
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.025,73
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.05,85
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.1,98
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.15,106
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.2,114
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.25,120
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.3,126
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.35,129
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.4,135
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.45,139
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.5,144
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.55,147
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.6,152
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.65,158
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.7,163
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.75,168
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.8,173
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.85,180
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.9,188
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.95,199
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.975,214
2022-02-28,3 day ahead inc death,2022-03-03,PL,Poland,quantile,0.99,226
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,point,NA,131
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.01,51
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.025,59
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.05,73
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.1,85
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.15,92
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.2,101
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.25,107
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.3,112
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.35,118
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.4,123
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.45,128
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.5,132
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.55,137
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.6,142
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.65,147
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.7,152
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.75,158
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.8,163
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.85,170
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.9,178
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.95,191
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.975,205
2022-02-28,4 day ahead inc death,2022-03-04,PL,Poland,quantile,0.99,213
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,point,NA,120
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.01,47
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.025,56
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.05,68
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.1,80
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.15,87
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.2,94
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.25,99
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.3,104
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.35,108
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.4,112
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.45,117
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.5,121
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.55,125
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.6,129
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.65,132
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.7,137
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.75,143
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.8,148
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.85,154
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.9,161
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.95,171
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.975,181
2022-02-28,5 day ahead inc death,2022-03-05,PL,Poland,quantile,0.99,193
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,point,NA,111
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.01,46
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.025,57
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.05,66
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.1,74
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.15,82
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.2,89
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.25,93
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.3,96
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.35,100
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.4,104
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.45,109
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.5,112
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.55,115
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.6,118
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.65,123
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.7,127
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.75,131
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.8,136
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.85,141
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.9,147
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.95,158
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.975,169
2022-02-28,6 day ahead inc death,2022-03-06,PL,Poland,quantile,0.99,174
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,point,NA,100
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.01,38
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.025,49
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.05,58
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.1,69
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.15,76
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.2,80
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.25,84
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.3,87
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.35,90
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.4,94
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.45,98
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.5,101
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.55,104
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.6,107
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.65,111
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.7,115
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.75,120
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.8,124
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.85,129
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.9,137
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.95,147
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.975,157
2022-02-28,7 day ahead inc death,2022-03-07,PL,Poland,quantile,0.99,167
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,point,NA,91
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.01,42
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.025,47
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.05,54
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.1,62
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.15,68
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.2,73
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.25,76
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.3,80
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.35,83
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.4,85
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.45,88
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.5,90
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.55,93
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.6,96
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.65,99
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.7,102
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.75,106
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.8,110
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.85,115
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.9,121
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.95,130
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.975,137
2022-02-28,8 day ahead inc death,2022-03-08,PL,Poland,quantile,0.99,140
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,point,NA,84
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.01,43
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.025,49
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.05,53
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.1,59
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.15,64
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.2,68
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.25,70
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.3,73
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.35,76
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.4,78
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.45,81
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.5,82
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.55,85
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.6,87
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.65,90
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.7,93
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.75,95
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.8,99
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.85,103
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.9,108
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.95,114
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.975,122
2022-02-28,9 day ahead inc death,2022-03-09,PL,Poland,quantile,0.99,127
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,point,NA,76
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.01,33
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.025,39
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.05,46
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.1,52
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.15,56
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.2,60
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.25,63
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.3,66
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.35,69
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.4,71
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.45,73
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.5,74
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.55,77
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.6,80
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.65,82
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.7,84
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.75,88
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.8,91
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.85,95
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.9,99
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.95,106
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.975,112
2022-02-28,10 day ahead inc death,2022-03-10,PL,Poland,quantile,0.99,119
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,point,NA,69
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.01,31
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.025,35
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.05,39
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.1,47
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.15,52
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.2,55
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.25,58
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.3,61
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.35,63
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.4,65
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.45,67
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.5,69
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.55,71
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.6,73
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.65,76
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.7,78
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.75,81
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.8,84
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.85,86
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.9,90
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.95,96
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.975,101
2022-02-28,11 day ahead inc death,2022-03-11,PL,Poland,quantile,0.99,106
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,point,NA,63
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.01,27
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.025,33
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.05,38
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.1,44
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.15,47
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.2,50
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.25,52
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.3,55
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.35,57
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.4,59
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.45,61
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.5,63
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.55,65
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.6,66
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.65,68
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.7,71
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.75,72
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.8,75
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.85,77
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.9,81
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.95,86
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.975,89
2022-02-28,12 day ahead inc death,2022-03-12,PL,Poland,quantile,0.99,94
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,point,NA,56
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.01,27
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.025,33
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.05,36
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.1,41
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.15,44
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.2,45
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.25,47
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.3,49
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.35,50
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.4,52
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.45,54
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.5,55
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.55,57
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.6,59
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.65,61
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.7,63
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.75,65
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.8,67
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.85,69
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.9,73
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.95,77
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.975,82
2022-02-28,13 day ahead inc death,2022-03-13,PL,Poland,quantile,0.99,85
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,point,NA,51
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.01,22
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.025,28
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.05,32
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.1,36
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.15,39
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.2,41
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.25,44
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.3,45
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.35,46
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.4,48
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.45,49
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.5,50
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.55,52
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.6,53
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.65,55
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.7,57
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.75,59
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.8,61
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.85,63
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.9,66
