forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.025,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.05,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.1,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.35,1
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.4,2
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.45,3
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.5,4
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.55,5
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.6,5
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.65,7
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.7,7
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.75,8
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.8,10
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.85,11
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.9,13
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.95,16
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.975,18
2021-07-26,3 day ahead inc case,2021-07-29,PL,Poland,quantile,0.99,20
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,point,NA,3
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.35,1
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.4,1
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.45,2
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.5,3
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.55,4
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.6,5
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.65,6
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.7,7
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.75,8
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.8,9
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.85,11
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.9,12
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.95,15
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.975,18
2021-07-26,4 day ahead inc case,2021-07-30,PL,Poland,quantile,0.99,21
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,point,NA,3
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.35,1
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.4,1
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.45,2
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.5,3
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.55,4
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.6,5
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.65,6
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.7,7
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.75,8
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.8,9
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.85,10
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.9,12
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.95,14
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.975,16
2021-07-26,5 day ahead inc case,2021-07-31,PL,Poland,quantile,0.99,19
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,point,NA,3
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.4,1
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.45,2
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.5,3
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.55,4
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.6,5
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.65,6
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.7,7
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.75,8
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.8,9
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.85,10
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.9,12
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.95,15
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.975,17
2021-07-26,6 day ahead inc case,2021-08-01,PL,Poland,quantile,0.99,19
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,point,NA,3
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.4,1
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.45,2
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.5,3
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.55,4
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.6,5
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.65,6
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.7,7
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.75,8
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.8,9
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.85,10
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.9,12
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.95,14
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.975,16
2021-07-26,7 day ahead inc case,2021-08-02,PL,Poland,quantile,0.99,18
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,point,NA,2
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.01,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.025,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.05,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.1,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.15,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.2,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.25,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.3,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.35,0
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.4,1
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.45,2
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.5,2
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.55,3
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.6,4
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.65,5
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.7,6
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.75,7
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.8,8
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.85,9
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.9,11
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.95,14
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.975,16
2021-07-26,8 day ahead inc case,2021-08-03,PL,Poland,quantile,0.99,18
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,point,NA,2
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.01,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.025,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.05,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.1,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.15,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.2,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.25,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.3,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.35,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.4,0
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.45,1
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.5,2
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.55,3
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.6,4
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.65,4
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.7,5
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.75,6
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.8,7
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.85,9
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.9,10
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.95,12
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.975,15
2021-07-26,9 day ahead inc case,2021-08-04,PL,Poland,quantile,0.99,17
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,point,NA,2
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.01,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.025,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.05,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.1,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.15,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.2,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.25,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.3,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.35,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.4,0
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.45,1
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.5,2
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.55,2
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.6,3
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.65,4
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.7,5
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.75,6
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.8,7
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.85,9
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.9,10
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.95,12
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.975,14
2021-07-26,10 day ahead inc case,2021-08-05,PL,Poland,quantile,0.99,17
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,point,NA,2
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.01,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.025,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.05,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.1,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.15,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.2,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.25,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.3,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.35,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.4,0
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.45,1
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.5,2
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.55,2
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.6,3
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.65,4
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.7,5
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.75,6
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.8,7
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.85,8
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.9,10
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.95,12
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.975,14
2021-07-26,11 day ahead inc case,2021-08-06,PL,Poland,quantile,0.99,17
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,point,NA,2
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.01,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.025,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.05,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.1,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.15,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.2,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.25,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.3,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.35,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.4,0
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.45,1
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.5,2
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.55,2
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.6,3
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.65,4
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.7,5
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.75,6
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.8,7
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.85,8
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.9,9
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.95,12
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.975,14
2021-07-26,12 day ahead inc case,2021-08-07,PL,Poland,quantile,0.99,16
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,point,NA,1
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.01,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.025,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.05,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.1,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.15,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.2,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.25,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.3,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.35,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.4,0
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.45,1
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.5,1
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.55,2
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.6,3
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.65,3
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.7,4
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.75,5
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.8,6
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.85,7
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.9,9
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.95,11
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.975,12
2021-07-26,13 day ahead inc case,2021-08-08,PL,Poland,quantile,0.99,14
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,point,NA,1
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.01,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.025,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.05,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.1,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.15,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.2,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.25,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.3,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.35,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.4,0
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.45,1
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.5,2
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.55,2
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.6,3
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.65,4
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.7,4
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.75,5
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.8,6
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.85,7
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.9,8
