forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.6,471.96494997191667
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.65,484.16519450349915
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.7,495.9605267415284
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.75,511.0430041228409
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.8,525.5032454244723
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.85,543.0118448908408
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.9,565.2518735589169
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.95,598.9318808380759
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.975,628.5572742465429
2021-12-20,3 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.99,664.0089701901339
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,point,NA,344
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.01,185.50941809479235
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.025,209.4201393057278
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.05,229.19204341594647
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.1,253.9142779802749
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.15,272.42534227337705
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.2,286.1918448526832
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.25,298.1088183744233
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.3,308.4610733739492
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.35,316.95967087384986
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.4,325.643717015038
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.45,334.5094286212983
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.5,343.3519910590634
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.55,352.48182857473535
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.6,362.0302532500964
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.65,370.9581583263036
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.7,381.1554301226424
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.75,391.27297733068417
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.8,402.3857913539509
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.85,416.1365214556665
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.9,433.8099735656711
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.95,460.1953331263913
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.975,480.733298833081
2021-12-20,4 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.99,504.7197966028896
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,point,NA,357
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.01,198.97827723641146
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.025,218.41884732960983
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.05,239.62761755311382
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.1,266.9107346401592
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.15,283.38969452518876
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.2,297.501800485035
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.25,308.793780871334
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.3,319.5316370479276
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.35,329.19418140529336
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.4,338.21666363906684
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.45,347.25702273246463
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.5,356.0357281659984
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.55,365.3720997311036
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.6,374.5162462788114
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.65,383.9992734268303
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.7,393.12034096585865
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.75,404.4361318500637
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.8,416.0610748929146
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.85,429.22717277966325
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.9,448.4671493840664
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.95,474.19147744792957
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.975,495.86640904591593
2021-12-20,1 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.99,522.6113536746212
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,point,NA,824
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.01,454.5983119583676
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.025,503.74408846090967
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.05,552.0039068677947
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.1,612.4953377093349
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.15,655.2816274652635
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.2,687.0297618117438
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.25,714.1841378000313
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.3,738.4669917169385
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.35,760.3894387436221
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.4,781.9894727743507
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.45,802.4470827490709
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.5,822.6685723931187
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.55,843.7741805984531
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.6,864.9789640322977
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.65,886.0017517732733
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.7,908.3241165660621
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.75,934.0944342965715
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.8,961.4462258184332
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.85,993.2267250765946
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.9,1034.9314516416769
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.95,1092.1202390574074
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.975,1141.488498683487
2021-12-20,2 wk ahead cum death,2022-01-01,PL72,dolnośląskie,quantile,0.99,1201.1865462959368
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,point,NA,1276
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.01,697.6186802622591
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.025,782.4900918060189
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.05,855.8516863478504
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.1,950.3775851650687
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.15,1013.0641412572921
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.2,1062.0249046967353
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.25,1102.7068527759154
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.3,1141.0940156126958
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.35,1175.9330740272223
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.4,1208.8745551855063
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.45,1240.4876992755321
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.5,1272.160546069451
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.55,1304.8282761685862
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.6,1336.943914004214
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.65,1370.1669462767727
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.7,1404.2846433075904
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.75,1445.1374384194125
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.8,1486.9494712429057
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.85,1536.2385699674353
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.9,1600.1833252005938
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.95,1691.0521198954837
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.975,1770.04577293003
2021-12-20,3 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.99,1865.1955164860708
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,point,NA,1620
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.01,883.1280983570516
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.025,991.9102311117467
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.05,1085.0437297637968
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.1,1204.2918631453435
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.15,1285.4894835306693
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.2,1348.2167495494186
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.25,1400.815671150339
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.3,1449.5550889866452
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.35,1492.892744901072
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.4,1534.5182722005443
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.45,1574.9971278968303
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.5,1615.5125371285142
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.55,1657.3101047433213
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.6,1698.9741672543105
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.65,1741.1251046030761
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.7,1785.440073430233
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.75,1836.4104157500967
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.8,1889.3352625968566
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.85,1952.375091423102
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.9,2033.9932987662646
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.95,2151.2474530218747
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.975,2250.779071763111
2021-12-20,4 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.99,2369.9153130889604
2021-12-20,-1 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,178
2021-12-20,0 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,observed,NA,169
2021-12-20,-1 wk ahead cum death,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,0
2021-12-20,0 wk ahead cum death,2021-12-18,PL73,kujawsko-pomorskie,observed,NA,1
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,point,NA,361
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.01,192.49733804574743
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.025,218.28978909394058
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.05,242.76961488223566
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.1,269.71817024690415
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.15,288.5498761190251
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.2,302.35197604299475
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.25,314.4980983747713
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.3,326.06152309361784
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.35,336.2471445994029
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.4,346.1619395709725
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.45,355.8674473281901
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.5,364.7306908642846
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.55,373.00630255562976
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.6,381.8069038278219
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.65,390.7179203787682
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.7,400.863477693223
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.75,410.1116058350083
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.8,422.6807432119766
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.85,437.0765723184935
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.9,455.0020807455272
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.95,481.68597383055493
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.975,502.35595109536575
2021-12-20,1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.99,527.4133099016906
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,point,NA,338
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.01,178.62456436106484
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.025,203.7433178300968
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.05,227.59524294565114
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.1,253.05008630563802
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.15,267.6722152904646
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.2,279.6948471581347
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.25,292.64263294124737
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.3,302.0530902692413
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.35,311.4517774690099
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.4,320.0655537306941
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.45,328.57290552236856
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.5,336.5148379862169
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.55,345.4225012888506
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.6,354.61998324694196
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.65,364.60818020821097
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.7,374.34566033259
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.75,385.72450979726125
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.8,397.17644476918315
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.85,410.25724822448313
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.9,426.7654761884762
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.95,450.2345686372081
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.975,470.00892327702763
2021-12-20,2 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.99,493.845348474143
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,point,NA,302
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.01,162.56766527456782
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.025,184.67042803497898
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.05,202.96303345911113
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.1,225.28227446589935
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.15,239.6015908547387
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.2,250.33599715366591
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.25,261.2008704147855
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.3,270.2779438376503
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.35,278.7518356631035
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.4,286.81498105324647
2021-12-20,3 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.45,294.69694519036653
