forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.55,2633.978563310795
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.6,2753.8614787982133
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.65,2865.699095905795
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.7,3004.09198667834
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.75,3151.3983501963276
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.8,3303.2237164269472
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.85,3487.6744343506516
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.9,3706.577787527208
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.95,4057.7459206887065
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.975,4346.13968398516
2021-05-31,3 day ahead inc case,2021-06-03,PL,Poland,quantile,0.99,4704.270616498755
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,point,NA,2540.735714285724
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.01,341.8346816288716
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.025,648.682569101463
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.05,993.7085383421464
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.1,1423.4419413445253
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.15,1594.265605358929
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.2,1742.6312696688196
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.25,1924.320310370235
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.3,2060.0747105203964
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.35,2186.306527444666
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.4,2325.340030284605
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.45,2467.2049285824824
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.5,2585.6909337815428
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.55,2698.7019206460063
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.6,2810.7562009432586
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.65,2935.613723714985
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.7,3084.5932150696813
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.75,3220.8656877431067
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.8,3373.3907030609234
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.85,3544.3014319978347
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.9,3759.6101542186475
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.95,4071.5238142179646
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.975,4356.320775659195
2021-05-31,4 day ahead inc case,2021-06-04,PL,Poland,quantile,0.99,4666.525092924841
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,point,NA,2554.0328571428668
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.01,296.3383201855304
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.025,655.4208232020816
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.05,987.6376292861177
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.1,1349.9836111356838
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.15,1625.4183002420277
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.2,1842.2589038950234
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.25,1966.5521295715673
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.3,2106.6579117021165
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.35,2247.2729317949907
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.4,2367.253886909549
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.45,2473.315570745919
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.5,2596.717714110592
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.55,2712.2965845116614
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.6,2810.4163727804703
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.65,2919.4185548972555
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.7,3027.6023507128675
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.75,3142.9003292986745
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.8,3260.6207713951962
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.85,3420.4900246190587
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.9,3729.7018461732505
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.95,4117.095686633945
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.975,4380.677079451334
2021-05-31,5 day ahead inc case,2021-06-05,PL,Poland,quantile,0.99,4775.808833490941
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,point,NA,2565.502857142867
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.01,536.0841067237143
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.025,797.4282658007369
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.05,1053.3264556709169
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.1,1413.7490595695594
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.15,1666.5555935804357
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.2,1840.200372349482
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.25,2029.3393681135872
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.3,2181.500887482032
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.35,2287.699700937125
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.4,2417.1747415351088
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.45,2525.17959355115
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.5,2629.187222946647
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.55,2742.0378902785424
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.6,2862.397895477927
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.65,2980.2892776896697
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.7,3108.6524695965163
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.75,3264.2043160756853
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.8,3401.993169775079
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.85,3570.680073828971
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.9,3723.364324122948
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.95,4024.526519827436
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.975,4326.176027510366
2021-05-31,6 day ahead inc case,2021-06-06,PL,Poland,quantile,0.99,4910.622639368781
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,point,NA,2608.401428571439
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.01,557.2557591520687
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.025,783.6059852305444
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.05,1119.261398239039
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.1,1449.4034749168434
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.15,1651.713621187806
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.2,1815.0031849163474
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.25,1932.2087262982989
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.3,2064.1701497527574
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.35,2192.461912546251
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.4,2315.3889938813354
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.45,2461.1721306867203
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.5,2580.3020035578033
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.55,2695.773624769256
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.6,2827.825428954601
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.65,2945.079886391716
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.7,3103.928210005083
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.75,3198.0065856893975
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.8,3348.90572261308
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.85,3576.354175081585
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.9,3766.901450371905
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.95,4132.594212404023
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.975,4414.920305186659
2021-05-31,7 day ahead inc case,2021-06-07,PL,Poland,quantile,0.99,4723.811166059285
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,point,NA,2639.851428571438
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.01,587.1332121861144
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.025,838.5774123810637
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.05,1099.820102228131
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.1,1422.9371941393877
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.15,1597.4933001898926
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.2,1809.0038818536702
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.25,1954.0338285674272
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.3,2112.734168509534
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.35,2259.4381866675913
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.4,2409.8343174367183
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.45,2547.328056578447
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.5,2668.879672656517
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.55,2782.375089660437
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.6,2896.198024108687
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.65,3009.1630620216083
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.7,3141.9629248113283
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.75,3292.1867354104565
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.8,3445.42230399635
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.85,3626.827082151265
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.9,3877.1414411442147
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.95,4157.866546227107
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.975,4508.706704653356
2021-05-31,8 day ahead inc case,2021-06-08,PL,Poland,quantile,0.99,4665.278214150758
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,point,NA,2666.3642857142954
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.01,383.70830994321886
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.025,786.4843699650455
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.05,1111.6578765365682
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.1,1402.918737486923
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.15,1605.9845085744519
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.2,1808.4304302660398
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.25,1994.3844178878562
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.3,2149.891376004644
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.35,2307.4320246489538
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.4,2435.0009966825173
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.45,2544.704838361916
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.5,2668.647922100894
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.55,2797.300672840433
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.6,2914.096771797841
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.65,3066.392276164175
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.7,3176.281585423792
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.75,3313.3541479366386
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.8,3487.632800152439
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.85,3650.764418922677
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.9,3935.4535211188677
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.95,4269.397496359535
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.975,4594.847684927179
2021-05-31,9 day ahead inc case,2021-06-09,PL,Poland,quantile,0.99,5068.150508100362
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,point,NA,2683.717142857153
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.01,405.2869688731868
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.025,718.3381782517342
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.05,1005.0077476662698
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.1,1328.5690867895473
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.15,1657.8462363118113
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.2,1848.1268559865816
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.25,2049.341366773735
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.3,2199.8791469266207
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.35,2309.590691981721
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.4,2449.3863435486514
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.45,2551.3529113499494
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.5,2675.5719248175956
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.55,2815.9820176797043
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.6,2943.4306216203054
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.65,3071.8168607492435
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.7,3208.8303287013637
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.75,3372.115654987869
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.8,3534.933186785609
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.85,3740.818445382163
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.9,3975.75305405264
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.95,4317.21708619807
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.975,4547.509679683343
2021-05-31,10 day ahead inc case,2021-06-10,PL,Poland,quantile,0.99,4912.379437040517
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,point,NA,2727.772857142867
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.01,424.7184332136235
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.025,765.2124343704603
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.05,1041.163843831872
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.1,1479.7394204117857
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.15,1752.1948452222614
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.2,1943.6853628424387
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.25,2077.862963529102
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.3,2232.2040359742887
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.35,2355.9267587361896
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.4,2468.46670866889
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.45,2604.8148773398425
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.5,2749.974044196148
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.55,2897.180628627915
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.6,3045.2715159651225
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.65,3162.6156410264075
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.7,3298.52031742765
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.75,3460.246979426432
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.8,3640.0681845927174
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.85,3833.3229566468285
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.9,4055.0732587954844
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.95,4395.4615808789895
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.975,4701.593418095465
2021-05-31,11 day ahead inc case,2021-06-11,PL,Poland,quantile,0.99,4967.060549583026
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,point,NA,2781.3442857142954
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.01,604.9543690051051
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.025,885.870378251466
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.05,1122.9201014145629
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.1,1554.4580072705046
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.15,1779.0674877699796
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.2,1951.4840010049606
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.25,2158.908982757916
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.3,2284.2565308082094
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.35,2438.1504397182566
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.4,2574.0239558832654
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.45,2695.4136938681995
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.5,2819.5180993904096
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.55,2974.3330121893578
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.6,3086.2556050984394
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.65,3196.9320677390037
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.7,3309.5268229701474
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.75,3454.183223374622
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.8,3610.4081793501664
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.85,3854.2306935863053
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.9,4145.182062088644
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.95,4527.2330366050555
2021-05-31,12 day ahead inc case,2021-06-12,PL,Poland,quantile,0.975,4868.67118087323
