forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.1,65776.04380294176
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.15,65792.93014310737
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.2,65805.97707084383
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.25,65817.2120001761
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.3,65827.75296709944
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.35,65838.94796179814
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.4,65847.79479106863
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.45,65855.70051480574
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.5,65864.18492422826
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.55,65873.0313074601
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.6,65881.26920383656
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.65,65891.30921277002
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.7,65900.39398400695
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.75,65910.3218563259
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.8,65923.94797286842
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.85,65937.10223741914
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.9,65956.8728697979
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.95,65976.78047779929
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,65995.41681188099
2021-04-26,1 day ahead cum death,2021-04-27,PL,Poland,quantile,0.99,66024.62535721778
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,point,NA,493
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.01,334.4652329260602
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,358.83433631405074
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.05,378.6022734288219
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.1,402.2088416474747
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.15,420.20864523318767
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.2,435.4504573885975
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.25,446.8708223891637
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.3,455.21143711376715
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.35,465.84349736502185
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.4,474.133138997851
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.45,484.36672534306376
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.5,493.1161558536798
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.55,502.17939694548204
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.6,509.7151134812521
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.65,519.8270583245921
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.7,528.8801151877709
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.75,537.4271011405826
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.8,554.0514608222942
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.85,570.3702342195605
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.9,591.1194628872371
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.95,610.310133609936
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,637.4350021934251
2021-04-26,2 day ahead inc death,2021-04-28,PL,Poland,quantile,0.99,663.3317375924972
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,point,NA,66406
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.01,66035.70435890154
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,66082.61948216526
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.05,66125.69907951601
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.1,66178.25264458923
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.15,66213.13878834056
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.2,66241.42752823242
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.25,66264.08282256527
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.3,66282.9644042132
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.35,66304.79145916317
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.4,66321.9279300665
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.45,66340.0672401488
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.5,66357.30108008195
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.55,66375.21070440559
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.6,66390.98431731781
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.65,66411.13627109461
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.7,66429.27409919472
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.75,66447.74895746648
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.8,66477.99943369073
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.85,66507.4724716387
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.9,66547.99233268513
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.95,66587.09061140922
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,66632.85181407441
2021-04-26,2 day ahead cum death,2021-04-28,PL,Poland,quantile,0.99,66687.95709481028
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,point,NA,467
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.01,305.1823246747325
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,331.457674377674
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.05,351.61549233648617
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.1,371.34808987694737
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.15,388.74115650361864
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.2,402.7180771109262
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.25,413.6749686190841
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.3,426.11216593299025
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.35,436.7247538638979
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.4,447.5700061977277
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.45,456.4704800541074
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.5,465.97846772106925
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.55,474.9429840465658
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.6,484.41176929161884
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.65,494.86677812750827
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.7,506.1682577825601
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.75,517.3078142040762
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.8,531.8796644192672
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.85,542.9624629837251
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.9,557.258903625597
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.95,589.0809501575405
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,603.0453680432993
2021-04-26,3 day ahead inc death,2021-04-29,PL,Poland,quantile,0.99,619.6022170105531
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,point,NA,66899
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.01,66340.88668357626
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,66414.07715654295
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.05,66477.3145718525
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.1,66549.60073446618
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.15,66601.87994484417
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.2,66644.14560534335
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.25,66677.75779118435
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.3,66709.0765701462
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.35,66741.51621302706
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.4,66769.49793626422
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.45,66796.5377202029
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.5,66823.27954780302
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.55,66850.15368845215
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.6,66875.39608660943
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.65,66906.00304922211
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.7,66935.44235697728
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.75,66965.05677167056
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.8,67009.87909810999
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.85,67050.43493462242
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.9,67105.25123631072
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.95,67176.17156156675
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,67235.89718211771
2021-04-26,3 day ahead cum death,2021-04-29,PL,Poland,quantile,0.99,67307.55931182083
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,point,NA,458
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.01,301.4216692321394
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,336.56020588283036
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.05,348.32805104034384
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.1,373.83911532552696
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.15,389.13622277569544
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.2,405.10800357603046
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.25,416.1806445003738
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.3,428.6624446911291
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.35,437.4042686585809
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.4,444.81327381541576
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.45,452.09743943693394
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.5,459.9610473745182
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.55,466.05380900010636
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.6,474.3100891825738
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.65,482.6417020884551
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.7,492.9825173131775
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.75,504.0858254878216
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.8,516.618220580429
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.85,527.1930716291532
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.9,540.3577647256843
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.95,562.4524932481223
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,583.511666245173
2021-04-26,4 day ahead inc death,2021-04-30,PL,Poland,quantile,0.99,609.9646780135437
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,point,NA,67366
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.01,66642.30835280841
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,66750.63736242577
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.05,66825.64262289285
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.1,66923.4398497917
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.15,66991.01616761986
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.2,67049.25360891939
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.25,67093.93843568473
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.3,67137.73901483732
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.35,67178.92048168565
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.4,67214.31121007963
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.45,67248.63515963985
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.5,67283.24059517753
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.55,67316.20749745225
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.6,67349.706175792
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.65,67388.64475131057
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.7,67428.42487429046
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.75,67469.14259715838
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.8,67526.49731869041
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.85,67577.62800625157
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.9,67645.60900103641
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.95,67738.62405481488
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,67819.40884836289
2021-04-26,4 day ahead cum death,2021-04-30,PL,Poland,quantile,0.99,67917.52398983439
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,point,NA,445
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.01,320.9092843174685
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,338.66595881757485
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.05,356.41092679755826
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.1,378.57176640471215
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.15,388.71204340062604
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.2,400.0552894029211
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.25,409.7366939327508
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.3,418.20281524631554
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.35,426.6721304002304
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.4,434.6933750393841
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.45,439.6689665535372
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.5,445.911341053603
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.55,451.4773338084938
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.6,458.26564373237363
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.65,464.6457804109648
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.7,472.2971605965496
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.75,479.18502153874215
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.8,488.9028535141091
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.85,498.9380460573442
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.9,512.7973434965703
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.95,532.5346904447049
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,553.7106061601231
2021-04-26,5 day ahead inc death,2021-05-01,PL,Poland,quantile,0.99,574.3821122199531
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,point,NA,67824
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.01,66963.21763712587
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,67089.30332124335
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.05,67182.0535496904
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.1,67302.01161619641
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.15,67379.7282110205
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.2,67449.30889832231
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.25,67503.67512961748
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.3,67555.94183008364
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.35,67605.59261208588
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.4,67649.00458511902
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.45,67688.30412619337
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.5,67729.15193623114
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.55,67767.68483126075
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.6,67807.97181952438
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.65,67853.29053172153
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.7,67900.722034887
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.75,67948.32761869712
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.8,68015.40017220452
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.85,68076.56605230892
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.9,68158.40634453298
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.95,68271.15874525958
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,68373.11945452301
2021-04-26,5 day ahead cum death,2021-05-01,PL,Poland,quantile,0.99,68491.90610205433
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,point,NA,2150.0
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.01,1635.2176371258684
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.025,1761.303321243351
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.05,1854.053549690405
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.1,1974.0116161964106
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.15,2051.728211020498
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.2,2121.3088983223133
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.25,2175.675129617477
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.3,2227.9418300836405
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.35,2277.5926120858785
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.4,2321.0045851190225
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.45,2360.3041261933686
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.5,2401.1519362311374
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.55,2439.684831260747
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.6,2479.9718195243768
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.65,2525.2905317215336
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.7,2572.7220348870032
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.75,2620.3276186971198
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.8,2687.4001722045214
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.85,2748.5660523089173
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.9,2830.406344532981
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.95,2943.158745259585
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.975,3045.11945452301
2021-04-26,1 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.99,3163.9061020543304
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,point,NA,67824
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.01,66963.21763712587
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,67089.30332124335
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.05,67182.0535496904
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.1,67302.01161619641
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.15,67379.7282110205
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.2,67449.30889832231
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.25,67503.67512961748
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.3,67555.94183008364
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.35,67605.59261208588
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.4,67649.00458511902
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.45,67688.30412619337
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.5,67729.15193623114
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.55,67767.68483126075
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.6,67807.97181952438
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.65,67853.29053172153
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.7,67900.722034887
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.75,67948.32761869712
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.8,68015.40017220452
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.85,68076.56605230892
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.9,68158.40634453298
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.95,68271.15874525958
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,68373.11945452301
2021-04-26,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.99,68491.90610205433
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,point,NA,423
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.01,295.1065691559753
