forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.35,2
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.4,2
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.45,2
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.5,2
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.55,3
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.6,3
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.65,3
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.7,3
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.75,3
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.8,4
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.85,4
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.9,4
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.95,4
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.975,5
2021-07-12,5 day ahead inc death,2021-07-17,PL,Poland,quantile,0.99,5
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,point,NA,2
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.01,0
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.025,0
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.05,0
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.1,1
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.15,1
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.2,1
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.25,1
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.3,2
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.35,2
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.4,2
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.45,2
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.5,2
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.55,3
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.6,3
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.65,3
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.7,3
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.75,3
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.8,3
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.85,4
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.9,4
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.95,4
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.975,5
2021-07-12,6 day ahead inc death,2021-07-18,PL,Poland,quantile,0.99,6
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,point,NA,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.01,0
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.025,0
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.05,0
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.1,1
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.15,1
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.2,1
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.25,1
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.3,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.35,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.4,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.45,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.5,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.55,2
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.6,3
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.65,3
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.7,3
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.75,3
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.8,3
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.85,4
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.9,4
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.95,4
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.975,5
2021-07-12,7 day ahead inc death,2021-07-19,PL,Poland,quantile,0.99,5
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,point,NA,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.01,0
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.025,0
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.05,0
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.1,0
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.15,1
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.2,1
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.25,1
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.3,1
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.35,1
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.4,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.45,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.5,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.55,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.6,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.65,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.7,2
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.75,3
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.8,3
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.85,3
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.9,3
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.95,4
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.975,4
2021-07-12,8 day ahead inc death,2021-07-20,PL,Poland,quantile,0.99,5
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,point,NA,2
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.01,0
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.025,0
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.05,0
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.1,0
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.15,1
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.2,1
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.25,1
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.3,1
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.35,2
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.4,2
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.45,2
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.5,2
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.55,2
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.6,3
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.65,3
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.7,3
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.75,3
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.8,3
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.85,4
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.9,4
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.95,5
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.975,5
2021-07-12,9 day ahead inc death,2021-07-21,PL,Poland,quantile,0.99,6
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,point,NA,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.01,0
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.025,0
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.05,0
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.1,1
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.15,1
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.2,1
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.25,1
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.3,1
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.35,1
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.4,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.45,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.5,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.55,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.6,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.65,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.7,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.75,2
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.8,3
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.85,3
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.9,3
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.95,3
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.975,4
2021-07-12,10 day ahead inc death,2021-07-22,PL,Poland,quantile,0.99,4
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,point,NA,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.01,0
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.025,0
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.05,0
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.1,0
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.15,0
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.2,0
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.25,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.3,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.35,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.4,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.45,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.5,1
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.55,2
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.6,2
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.65,2
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.7,2
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.75,2
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.8,2
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.85,3
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.9,3
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.95,3
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.975,4
2021-07-12,11 day ahead inc death,2021-07-23,PL,Poland,quantile,0.99,4
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,point,NA,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.01,0
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.025,0
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.05,0
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.1,0
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.15,1
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.2,1
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.25,1
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.3,1
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.35,1
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.4,1
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.45,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.5,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.55,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.6,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.65,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.7,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.75,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.8,2
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.85,3
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.9,3
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.95,3
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.975,4
2021-07-12,12 day ahead inc death,2021-07-24,PL,Poland,quantile,0.99,4
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,point,NA,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.01,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.025,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.05,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.1,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.15,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.2,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.25,0
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.3,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.35,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.4,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.45,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.5,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.55,1
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.6,2
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.65,2
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.7,2
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.75,2
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.8,2
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.85,2
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.9,3
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.95,3
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.975,3
2021-07-12,13 day ahead inc death,2021-07-25,PL,Poland,quantile,0.99,4
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,point,NA,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.01,0
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.025,0
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.05,0
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.1,0
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.15,0
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.2,0
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.25,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.3,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.35,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.4,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.45,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.5,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.55,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.6,1
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.65,2
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.7,2
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.75,2
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.8,2
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.85,2
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.9,2
