forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.25,1589.1563815517115
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.3,1710.8679355876375
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.35,1843.470339750606
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.4,1935.2545810147697
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.45,2048.6916540346083
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.5,2168.662004349586
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.55,2297.2333166061435
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.6,2421.745575083448
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.65,2523.463769244248
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.7,2636.9024035269663
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.75,2785.7440275940535
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.8,2926.1358535918957
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.85,3040.5071217646437
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.9,3249.428254624053
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.95,3618.6990556291225
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.975,3910.926307538758
2021-05-17,4 day ahead inc case,2021-05-21,PL,Poland,quantile,0.99,4066.140424337914
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,point,NA,2169.9985714285817
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.01,436.64972349093046
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.025,683.3509193896158
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.05,918.982797846981
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.1,1204.8978837916181
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.15,1360.7440583325804
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.2,1490.9647400216688
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.25,1619.8038331519338
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.3,1757.1981479778951
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.35,1880.4876902699093
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.4,1991.1845280977318
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.45,2083.4474505629796
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.5,2157.9328988418683
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.55,2257.5969762293457
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.6,2354.718663363331
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.65,2429.9139954833236
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.7,2536.762374667303
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.75,2684.9125278846595
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.8,2795.503712283832
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.85,2937.5108357376716
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.9,3117.290624871686
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.95,3391.341713591814
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.975,3645.64098811821
2021-05-17,5 day ahead inc case,2021-05-22,PL,Poland,quantile,0.99,3883.325302171714
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,point,NA,2188.948571428581
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.01,485.1892942257267
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.025,717.7449616427532
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.05,995.7714388631182
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.1,1249.8444270256402
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.15,1392.921331329915
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.2,1560.3174601292899
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.25,1701.137986482401
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.3,1843.9611808192144
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.35,1944.3177317715297
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.4,2042.8913173922615
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.45,2135.6681230243453
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.5,2242.342511478015
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.55,2340.489001346279
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.6,2432.7415446565687
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.65,2525.561012752161
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.7,2619.161829690314
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.75,2717.3662279741716
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.8,2854.1065627202156
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.85,2997.1772811151823
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.9,3183.1665114353978
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.95,3413.0970235573013
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.975,3697.3225500966882
2021-05-17,6 day ahead inc case,2021-05-23,PL,Poland,quantile,0.99,4050.8933132997304
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,point,NA,2201.448571428581
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.01,686.1139655282075
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.025,847.6757175677316
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.05,1037.412491949198
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.1,1341.336694154979
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.15,1488.94791763608
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.2,1633.4263868232472
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.25,1757.7215781122136
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.3,1834.4601631538808
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.35,1906.4444258632122
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.4,2006.2806745951516
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.45,2091.6098847505095
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.5,2172.215806516645
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.55,2255.8431651398487
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.6,2358.165904703687
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.65,2492.773037980989
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.7,2607.411360457636
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.75,2714.5825457162423
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.8,2853.0505689491774
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.85,2967.6410714151875
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.9,3193.901961461672
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.95,3452.765775760296
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.975,3651.5049723977713
2021-05-17,7 day ahead inc case,2021-05-24,PL,Poland,quantile,0.99,3955.6487159716016
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,point,NA,2211.7214285714385
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.01,579.3646447244975
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.025,909.3525650061017
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.05,1172.3728654152353
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.1,1403.411959564809
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.15,1575.8394351590807
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.2,1695.9614422558582
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.25,1810.8776649087936
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.3,1927.7290773502539
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.35,2026.0627254326573
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.4,2121.6776716686463
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.45,2208.7722691419976
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.5,2308.762196690718
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.55,2390.931376066363
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.6,2477.1544014364463
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.65,2567.3789631466484
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.7,2662.991779048324
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.75,2760.9046333108163
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.8,2890.556971129374
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.85,3028.3787034438483
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.9,3186.2915965270245
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.95,3427.9437106904425
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.975,3672.253545017061
2021-05-17,8 day ahead inc case,2021-05-25,PL,Poland,quantile,0.99,3988.8341842243885
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,point,NA,2218.2128571428666
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.01,635.8913163004788
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.025,888.2255957326705
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.05,1081.0119806393025
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.1,1304.6619721941518
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.15,1453.4989202466359
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.2,1599.7013921816515
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.25,1734.1556871023529
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.3,1849.3371973075282
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.35,1939.7705157031724
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.4,2038.1968052372133
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.45,2132.7431910817263
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.5,2208.536948027313
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.55,2294.127474580777
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.6,2392.272802444841
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.65,2464.7471616407433
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.7,2574.8882166005337
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.75,2701.081652645322
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.8,2821.9703261693867
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.85,2937.6305024357853
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.9,3147.627372031584
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.95,3446.1036009381037
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.975,3609.724378387036
2021-05-17,9 day ahead inc case,2021-05-26,PL,Poland,quantile,0.99,3898.234056933083
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,point,NA,2244.957142857152
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.01,486.59557509070544
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.025,788.2789922898451
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.05,1021.1593787865954
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.1,1303.8322142941252
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.15,1487.316059802462
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.2,1614.2000887953322
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.25,1737.0214740118356
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.3,1844.3132465876715
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.35,1931.9158101746295
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.4,2046.8646287200572
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.45,2138.888091757539
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.5,2238.52503920081
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.55,2344.362312049373
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.6,2440.1857461373843
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.65,2545.1425552568962
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.7,2640.0132625030387
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.75,2737.6749167099224
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.8,2856.198156263355
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.85,3011.8436758070893
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.9,3175.176514424942
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.95,3395.7461300048562
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.975,3750.585287588827
2021-05-17,10 day ahead inc case,2021-05-27,PL,Poland,quantile,0.99,4019.6596478346596
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,point,NA,2279.621428571438
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.01,580.2189003732675
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.025,802.8888577526961
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.05,1022.8299197963094
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.1,1318.9894435309031
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.15,1539.310035837628
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.2,1674.0430084689756
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.25,1788.65962574487
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.3,1901.4063315112294
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.35,2019.089111955232
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.4,2118.6950638983144
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.45,2207.0643350701266
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.5,2282.510427901334
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.55,2373.2909950939575
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.6,2482.80335544873
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.65,2578.7452644423493
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.7,2679.3376332158728
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.75,2798.473741883171
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.8,2928.2282464130762
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.85,3062.7869303822445
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.9,3315.7667107529414
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.95,3592.4447122589063
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.975,3812.174572069214
2021-05-17,11 day ahead inc case,2021-05-28,PL,Poland,quantile,0.99,4164.457497792117
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,point,NA,2319.3285714285807
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.01,464.7420975092844
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.025,695.469787527885
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.05,903.8968364201415
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.1,1222.6327942227329
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.15,1431.436335351554
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.2,1579.307876566044
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.25,1745.28881944063
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.3,1870.6295397348586
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.35,1966.0784116873724
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.4,2074.350078305303
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.45,2195.8976262229653
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.5,2281.837124615986
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.55,2382.273951570455
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.6,2495.334128107387
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.65,2618.3396850173153
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.7,2743.3705342283656
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.75,2860.6488670367075
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.8,2989.866849519813
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.85,3130.3248174546525
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.9,3324.9686378585398
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.95,3600.823643466914
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.975,3884.665774791563
