forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,dolnośląskie,quantile,0.975,15021.596197424018
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,dolnośląskie,quantile,0.99,15643.36989171804
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,point,NA,13429
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.01,7454.59711225326
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.025,8294.103403081908
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.05,9000.995468530442
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.1,10030.71565616444
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.15,10694.9791980627
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.2,11161.111881280525
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.25,11636.64126554196
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.3,12032.66749838191
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.35,12408.145678020986
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.4,12753.91603700269
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.45,13102.000513837227
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.5,13409.862648267768
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.55,13754.058491661683
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.6,14097.037995043062
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.65,14408.70246278665
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.7,14797.294226369519
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.75,15188.826779701629
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.8,15693.219872628282
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.85,16170.907138300518
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.9,16799.355404493872
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.95,17859.38069360505
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.975,18750.721168103926
2021-11-22,2 wk ahead inc case,2021-12-04,PL72,dolnośląskie,quantile,0.99,19638.559693338215
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,point,NA,15362
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.01,8320.217158565058
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.025,9376.636799862761
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.05,10255.968144723374
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.1,11407.559335910617
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.15,12130.353211306128
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.2,12738.214433097746
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.25,13278.788422248057
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.3,13763.29839860682
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.35,14161.282664384315
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.4,14581.26296471059
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.45,14953.382607219417
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.5,15361.369170097236
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.55,15725.163328620269
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.6,16115.166403474814
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.65,16532.018429516087
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.7,16925.874031397496
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.75,17387.276061802186
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.8,17886.365735812786
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.85,18499.121153881923
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.9,19184.045521612545
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.95,20230.82154379108
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.975,21178.33225233647
2021-11-22,3 wk ahead inc case,2021-12-11,PL72,dolnośląskie,quantile,0.99,22230.731539401244
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,point,NA,16074
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.01,8754.879280643307
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.025,9784.191072306883
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.05,10777.559969814054
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.1,11920.298661625402
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.15,12780.707663281533
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.2,13390.064643697184
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.25,13940.556951015556
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.3,14443.334510931527
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.35,14885.224266235587
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.4,15315.37406303585
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.45,15727.82370155281
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.5,16121.494552637661
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.55,16495.917757782696
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.6,16877.130560319703
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.65,17306.894056602243
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.7,17793.79590921302
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.75,18295.1856044231
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.8,18809.56259877197
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.85,19428.773876192732
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.9,20218.491359224907
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.95,21451.602623886676
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.975,22554.543594361894
2021-11-22,4 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.99,23634.65838391725
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,point,NA,8893
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.01,5215.442892432391
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.025,5708.649705230697
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.05,6220.6222078223445
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.1,6795.974661305415
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.15,7193.665036772479
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.2,7524.956584486893
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.25,7792.759338586397
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.3,8055.840128347563
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.35,8276.01164071706
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.4,8496.419965960707
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.45,8704.542513746515
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.5,8898.302252901685
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.55,9113.352652314477
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.6,9316.358875336218
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.65,9507.632945824078
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.7,9733.507123574282
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.75,9975.821489063104
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.8,10257.63868506931
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.85,10577.771968972853
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.9,10971.704374939964
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.95,11553.127205034607
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.975,12078.22070368192
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,dolnośląskie,quantile,0.99,12505.921681353444
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,point,NA,22322
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.01,12670.04000468565
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.025,14002.753108312605
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.05,15221.617676352786
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.1,16826.690317469856
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.15,17888.644234835177
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.2,18686.068465767417
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.25,19429.400604128357
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.3,20088.50762672947
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.35,20684.157318738045
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.4,21250.336002963395
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.45,21806.543027583743
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.5,22308.16490116945
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.55,22867.41114397616
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.6,23413.39687037928
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.65,23916.33540861073
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.7,24530.801349943802
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.75,25164.648268764733
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.8,25950.85855769759
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.85,26748.679107273372
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.9,27771.05977943384
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.95,29412.507898639655
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.975,30828.941871785846
2021-11-22,2 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.99,32144.48137469166
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,point,NA,37684
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.01,20990.25716325071
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.025,23379.38990817537
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.05,25477.58582107616
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.1,28234.249653380473
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.15,30018.99744614131
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.2,31424.28289886517
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.25,32708.189026376414
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.3,33851.80602533629
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.35,34845.43998312236
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.4,35831.598967673985
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.45,36759.92563480316
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.5,37669.53407126669
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.55,38592.57447259643
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.6,39528.563273854095
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.65,40448.35383812681
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.7,41456.675381341294
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.75,42551.92433056692
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.8,43837.224293510386
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.85,45247.800261155295
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.9,46955.10530104639
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.95,49643.32944243074
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.975,52007.27412412232
2021-11-22,3 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.99,54375.2129140929
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,point,NA,53758
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.01,29745.136443894018
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.025,33163.58098048225
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.05,36255.14579089022
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.1,40154.54831500587
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.15,42799.705109422845
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.2,44814.34754256235
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.25,46648.745977391976
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.3,48295.14053626782
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.35,49730.66424935794
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.4,51146.97303070983
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.45,52487.74933635596
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.5,53791.02862390435
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.55,55088.492230379125
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.6,56405.6938341738
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.65,57755.24789472905
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.7,59250.47129055431
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.75,60847.10993499002
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.8,62646.78689228235
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.85,64676.57413734802
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.9,67173.59666027129
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.95,71094.9320663174
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.975,74561.81771848424
2021-11-22,4 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.99,78009.87129801016
2021-11-22,-1 wk ahead inc case,2021-11-13,PL73,kujawsko-pomorskie,observed,NA,4391
2021-11-22,0 wk ahead inc case,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,6912
2021-11-22,-1 wk ahead cum case,2021-11-13,PL73,kujawsko-pomorskie,observed,NA,492
2021-11-22,0 wk ahead cum case,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,788
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,point,NA,9258
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.01,4901.829112873194
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.025,5586.380427558587
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.05,6106.784493544226
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.1,6811.092623899322
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.15,7253.625569040592
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.2,7600.495932963323
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.25,7892.503386716253
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.3,8171.534995203718
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.35,8442.479238083695
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.4,8675.814397251956
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.45,8930.081049156975
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.5,9171.357979823439
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.55,9402.536567922754
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.6,9644.858529744644
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.65,9910.347705337963
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.7,10191.8988309727
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.75,10480.184176121169
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.8,10766.17410121336
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.85,11149.579387735455
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.9,11631.465372083638
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.95,12282.080908646945
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.975,12857.632289644302
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,quantile,0.99,13539.756665438623
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,point,NA,10096
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.01,5421.8352248843385
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.025,6121.867611027825
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.05,6826.290360890803
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.1,7535.012183628059
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.15,8026.744317394016
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.2,8427.073333627866
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.25,8767.992321020187
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.3,9064.0089270678
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.35,9354.660228980942
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.4,9627.89773382568
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.45,9903.18806199022
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.5,10142.510400533864
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.55,10385.614442275217
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.6,10625.274094583254
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.65,10879.908378375112
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.7,11179.798776976215
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.75,11498.58674361864
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.8,11853.103869399109
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.85,12231.619265384812
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.9,12723.386781061081
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.95,13441.507866459564
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.975,14092.825527487163
2021-11-22,2 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.99,14800.693424577345
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,point,NA,10330
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.01,5533.022820657598
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.025,6262.587436307137
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.05,6904.694649282917
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.1,7652.121135821507
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.15,8135.178108058632
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.2,8563.265782555716
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.25,8895.245634925599
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.3,9212.798041223792
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.35,9497.41210184854
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.4,9804.485081518407
2021-11-22,3 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.45,10082.758204431839
