forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 day ahead inc case,2021-07-20,PL,Poland,quantile,0.8,18
2021-07-19,1 day ahead inc case,2021-07-20,PL,Poland,quantile,0.85,20
2021-07-19,1 day ahead inc case,2021-07-20,PL,Poland,quantile,0.9,23
2021-07-19,1 day ahead inc case,2021-07-20,PL,Poland,quantile,0.95,27
2021-07-19,1 day ahead inc case,2021-07-20,PL,Poland,quantile,0.975,30
2021-07-19,1 day ahead inc case,2021-07-20,PL,Poland,quantile,0.99,34
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,point,NA,9
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.01,0
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.025,0
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.05,0
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.1,0
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.15,0
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.2,1
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.25,3
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.3,4
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.35,5
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.4,7
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.45,8
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.5,9
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.55,10
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.6,12
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.65,13
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.7,14
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.75,15
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.8,17
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.85,19
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.9,21
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.95,24
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.975,27
2021-07-19,2 day ahead inc case,2021-07-21,PL,Poland,quantile,0.99,31
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,point,NA,8
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.01,0
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.025,0
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.05,0
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.1,0
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.15,0
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.2,0
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.25,2
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.3,4
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.35,5
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.4,6
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.45,7
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.5,8
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.55,9
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.6,11
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.65,12
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.7,13
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.75,14
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.8,16
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.85,18
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.9,20
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.95,23
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.975,26
2021-07-19,3 day ahead inc case,2021-07-22,PL,Poland,quantile,0.99,28
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,point,NA,7
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.01,0
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.025,0
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.05,0
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.1,0
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.15,0
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.2,0
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.25,1
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.3,2
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.35,3
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.4,4
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.45,5
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.5,6
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.55,7
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.6,8
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.65,9
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.7,11
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.75,12
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.8,14
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.85,15
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.9,17
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.95,20
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.975,22
2021-07-19,4 day ahead inc case,2021-07-23,PL,Poland,quantile,0.99,24
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,point,NA,6
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.01,0
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.025,0
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.05,0
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.1,0
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.15,0
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.2,0
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.25,1
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.3,2
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.35,3
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.4,4
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.45,5
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.5,6
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.55,7
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.6,8
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.65,9
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.7,11
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.75,12
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.8,13
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.85,15
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.9,16
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.95,20
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.975,22
2021-07-19,5 day ahead inc case,2021-07-24,PL,Poland,quantile,0.99,25
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,point,NA,6
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.01,0
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.025,0
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.05,0
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.1,0
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.15,0
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.2,0
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.25,1
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.3,2
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.35,3
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.4,4
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.45,5
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.5,6
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.55,7
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.6,8
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.65,9
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.7,9
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.75,11
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.8,12
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.85,14
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.9,15
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.95,19
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.975,21
2021-07-19,6 day ahead inc case,2021-07-25,PL,Poland,quantile,0.99,25
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,point,NA,5
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.01,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.025,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.05,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.1,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.15,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.2,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.25,0
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.3,1
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.35,2
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.4,3
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.45,4
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.5,5
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.55,6
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.6,7
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.65,8
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.7,9
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.75,10
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.8,11
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.85,13
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.9,15
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.95,17
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.975,20
2021-07-19,7 day ahead inc case,2021-07-26,PL,Poland,quantile,0.99,23
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,point,NA,4
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.01,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.025,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.05,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.1,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.15,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.2,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.25,0
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.3,1
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.35,1
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.4,2
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.45,3
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.5,4
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.55,6
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.6,7
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.65,7
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.7,8
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.75,10
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.8,11
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.85,12
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.9,14
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.95,17
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.975,19
2021-07-19,8 day ahead inc case,2021-07-27,PL,Poland,quantile,0.99,22
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,point,NA,4
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.01,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.025,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.05,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.1,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.15,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.2,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.25,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.3,0
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.35,1
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.4,2
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.45,3
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.5,4
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.55,5
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.6,6
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.65,7
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.7,8
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.75,9
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.8,10
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.85,12
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.9,14
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.95,17
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.975,19
2021-07-19,9 day ahead inc case,2021-07-28,PL,Poland,quantile,0.99,21
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,point,NA,4
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.01,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.025,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.05,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.1,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.35,1
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.4,2
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.45,3
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.5,4
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.55,5
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.6,5
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.65,6
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.7,8
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.75,9
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.8,10
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.85,11
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.9,13
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.95,15
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.975,18
2021-07-19,10 day ahead inc case,2021-07-29,PL,Poland,quantile,0.99,21
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,point,NA,3
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.35,1
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.4,1
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.45,2
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.5,3
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.55,4
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.6,5
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.65,6
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.7,7
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.75,8
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.8,9
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.85,10
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.9,13
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.95,15
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.975,17
2021-07-19,11 day ahead inc case,2021-07-30,PL,Poland,quantile,0.99,20
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,point,NA,3
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.35,0
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.4,1
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.45,2
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.5,3
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.55,4
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.6,5
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.65,6
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.7,6
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.75,8
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.8,9
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.85,11
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.9,12
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.95,14
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.975,17
2021-07-19,12 day ahead inc case,2021-07-31,PL,Poland,quantile,0.99,20
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,point,NA,3
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.4,1
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.45,2
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.5,3
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.55,4
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.6,5
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.65,6
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.7,7
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.75,8
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.8,9
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.85,10
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.9,12
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.95,14
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.975,16
2021-07-19,13 day ahead inc case,2021-08-01,PL,Poland,quantile,0.99,17
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,point,NA,3
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.4,1
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.45,2
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.5,3
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.55,4
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.6,5
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.65,6
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.7,7
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.75,8
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.8,9
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.85,10
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.9,12
