forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.2,2
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.25,2
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.3,2
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.35,2
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.4,2
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.45,2
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.5,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.55,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.6,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.65,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.7,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.75,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.8,3
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.85,4
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.9,4
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.95,4
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.975,4
2022-06-13,2 day ahead inc death,2022-06-15,PL,Poland,quantile,0.99,5
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,point,NA,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.01,0
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.025,1
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.05,1
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.1,1
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.15,1
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.2,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.25,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.3,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.35,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.4,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.45,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.5,2
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.55,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.6,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.65,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.7,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.75,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.8,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.85,3
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.9,4
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.95,4
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.975,4
2022-06-13,3 day ahead inc death,2022-06-16,PL,Poland,quantile,0.99,5
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,point,NA,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.01,0
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.025,1
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.05,1
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.1,1
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.15,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.2,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.25,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.3,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.35,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.4,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.45,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.5,2
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.55,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.6,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.65,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.7,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.75,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.8,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.85,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.9,3
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.95,4
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.975,4
2022-06-13,4 day ahead inc death,2022-06-17,PL,Poland,quantile,0.99,5
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,point,NA,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.01,0
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.025,1
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.05,1
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.1,1
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.15,1
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.2,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.25,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.3,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.35,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.4,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.45,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.5,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.55,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.6,2
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.65,3
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.7,3
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.75,3
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.8,3
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.85,3
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.9,3
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.95,4
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.975,4
2022-06-13,5 day ahead inc death,2022-06-18,PL,Poland,quantile,0.99,4
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,point,NA,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.01,0
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.025,0
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.05,1
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.1,1
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.15,1
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.2,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.25,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.3,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.35,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.4,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.45,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.5,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.55,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.6,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.65,2
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.7,3
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.75,3
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.8,3
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.85,3
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.9,3
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.95,4
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.975,4
2022-06-13,6 day ahead inc death,2022-06-19,PL,Poland,quantile,0.99,4
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,point,NA,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.01,0
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.025,1
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.05,1
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.1,1
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.15,1
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.2,1
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.25,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.3,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.35,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.4,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.45,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.5,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.55,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.6,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.65,2
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.7,3
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.75,3
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.8,3
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.85,3
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.9,3
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.95,4
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.975,4
2022-06-13,7 day ahead inc death,2022-06-20,PL,Poland,quantile,0.99,4
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,point,NA,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.01,0
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.025,0
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.05,1
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.1,1
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.15,1
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.2,1
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.25,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.3,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.35,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.4,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.45,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.5,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.55,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.6,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.65,2
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.7,3
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.75,3
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.8,3
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.85,3
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.9,3
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.95,4
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.975,4
2022-06-13,8 day ahead inc death,2022-06-21,PL,Poland,quantile,0.99,4
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,point,NA,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.01,0
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.025,1
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.05,1
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.1,1
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.15,1
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.2,1
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.25,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.3,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.35,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.4,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.45,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.5,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.55,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.6,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.65,2
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.7,3
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.75,3
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.8,3
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.85,3
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.9,3
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.95,3
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.975,4
2022-06-13,9 day ahead inc death,2022-06-22,PL,Poland,quantile,0.99,4
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,point,NA,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.01,0
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.025,1
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.05,1
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.1,1
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.15,1
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.2,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.25,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.3,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.35,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.4,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.45,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.5,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.55,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.6,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.65,2
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.7,3
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.75,3
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.8,3
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.85,3
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.9,3
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.95,3
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.975,4
2022-06-13,10 day ahead inc death,2022-06-23,PL,Poland,quantile,0.99,4
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,point,NA,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.01,0
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.025,1
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.05,1
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.1,1
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.15,1
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.2,1
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.25,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.3,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.35,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.4,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.45,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.5,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.55,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.6,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.65,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.7,2
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.75,3
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.8,3
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.85,3
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.9,3
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.95,3
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.975,4
2022-06-13,11 day ahead inc death,2022-06-24,PL,Poland,quantile,0.99,4
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,point,NA,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.01,0
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.025,0
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.05,1
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.1,1
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.15,1
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.2,1
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.25,1
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.3,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.35,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.4,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.45,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.5,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.55,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.6,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.65,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.7,2
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.75,3
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.8,3
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.85,3
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.9,3
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.95,3
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.975,3
2022-06-13,12 day ahead inc death,2022-06-25,PL,Poland,quantile,0.99,4
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,point,NA,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.01,0
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.025,1
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.05,1
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.1,1
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.15,1
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.2,1
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.25,1
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.3,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.35,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.4,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.45,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.5,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.55,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.6,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.65,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.7,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.75,2
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.8,3
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.85,3
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.9,3
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.95,3
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.975,3
2022-06-13,13 day ahead inc death,2022-06-26,PL,Poland,quantile,0.99,4
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,point,NA,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.01,0
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.025,0
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.05,1
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.1,1
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.15,1
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.2,1
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.25,1
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.3,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.35,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.4,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.45,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.5,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.55,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.6,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.65,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.7,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.75,2
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.8,3
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.85,3
2022-06-13,14 day ahead inc death,2022-06-27,PL,Poland,quantile,0.9,3
