forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.5,699
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.55,721
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.6,752
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.65,778
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.7,802
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.75,834
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.8,868
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.85,902
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.9,944
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.95,1006
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.975,1061
2022-04-25,2 day ahead inc case,2022-04-27,PL,Poland,quantile,0.99,1158
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,point,NA,652
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.01,200
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.025,260
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.05,330
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.1,401
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.15,446
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.2,479
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.25,511
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.3,542
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.35,568
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.4,592
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.45,619
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.5,642
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.55,673
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.6,699
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.65,726
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.7,754
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.75,784
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.8,830
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.85,873
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.9,916
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.95,984
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.975,1053
2022-04-25,3 day ahead inc case,2022-04-28,PL,Poland,quantile,0.99,1122
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,point,NA,624
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.01,176
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.025,274
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.05,310
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.1,390
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.15,432
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.2,472
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.25,496
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.3,524
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.35,549
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.4,574
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.45,594
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.5,617
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.55,644
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.6,669
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.65,699
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.7,724
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.75,751
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.8,781
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.85,815
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.9,864
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.95,948
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.975,1009
2022-04-25,4 day ahead inc case,2022-04-29,PL,Poland,quantile,0.99,1139
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,point,NA,601
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.01,211
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.025,274
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.05,316
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.1,373
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.15,419
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.2,458
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.25,486
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.3,518
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.35,545
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.4,565
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.45,581
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.5,607
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.55,630
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.6,650
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.65,670
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.7,698
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.75,727
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.8,755
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.85,790
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.9,835
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.95,900
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.975,959
2022-04-25,5 day ahead inc case,2022-04-30,PL,Poland,quantile,0.99,1034
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,point,NA,579
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.01,168
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.025,241
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.05,297
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.1,363
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.15,404
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.2,438
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.25,475
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.3,495
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.35,519
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.4,540
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.45,559
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.5,577
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.55,600
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.6,620
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.65,642
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.7,673
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.75,701
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.8,736
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.85,769
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.9,812
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.95,879
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.975,927
2022-04-25,6 day ahead inc case,2022-05-01,PL,Poland,quantile,0.99,968
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,point,NA,553
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.01,154
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.025,227
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.05,270
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.1,331
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.15,370
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.2,403
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.25,431
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.3,464
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.35,489
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.4,510
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.45,529
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.5,542
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.55,562
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.6,581
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.65,604
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.7,631
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.75,660
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.8,690
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.85,721
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.9,767
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.95,820
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.975,868
2022-04-25,7 day ahead inc case,2022-05-02,PL,Poland,quantile,0.99,913
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,point,NA,525
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.01,154
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.025,226
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.05,275
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.1,322
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.15,365
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.2,400
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.25,421
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.3,447
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.35,468
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.4,486
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.45,507
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.5,529
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.55,550
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.6,569
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.65,591
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.7,613
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.75,639
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.8,665
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.85,697
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.9,739
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.95,791
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.975,838
2022-04-25,8 day ahead inc case,2022-05-03,PL,Poland,quantile,0.99,878
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,point,NA,495
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.01,146
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.025,217
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.05,269
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.1,320
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.15,354
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.2,377
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.25,403
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.3,422
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.35,444
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.4,465
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.45,485
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.5,499
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.55,518
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.6,532
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.65,554
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.7,577
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.75,596
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.8,619
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.85,648
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.9,679
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.95,744
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.975,805
2022-04-25,9 day ahead inc case,2022-05-04,PL,Poland,quantile,0.99,851
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,point,NA,465
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.01,111
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.025,156
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.05,207
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.1,274
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.15,319
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.2,341
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.25,364
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.3,387
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.35,408
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.4,429
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.45,450
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.5,467
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.55,485
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.6,507
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.65,527
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.7,544
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.75,560
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.8,581
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.85,608
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.9,645
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.95,703
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.975,752
2022-04-25,10 day ahead inc case,2022-05-05,PL,Poland,quantile,0.99,801
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,point,NA,431
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.01,136
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.025,183
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.05,221
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.1,262
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.15,289
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.2,320
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.25,343
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.3,363
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.35,385
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.4,407
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.45,419
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.5,437
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.55,455
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.6,471
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.65,487
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.7,503
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.75,525
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.8,548
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.85,579
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.9,618
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.95,668
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.975,705
2022-04-25,11 day ahead inc case,2022-05-06,PL,Poland,quantile,0.99,745
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,point,NA,396
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.01,114
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.025,163
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.05,193
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.1,231
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.15,259
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.2,293
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.25,316
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.3,332
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.35,351
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.4,364
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.45,378
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.5,389
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.55,406
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.6,421
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.65,437
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.7,455
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.75,477
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.8,500
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.85,524
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.9,551
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.95,589
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.975,631
2022-04-25,12 day ahead inc case,2022-05-07,PL,Poland,quantile,0.99,689
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,point,NA,361
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.01,106
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.025,146
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.05,179
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.1,221
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.15,248
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.2,271
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.25,292
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.3,305
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.35,319
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.4,333
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.45,348
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.5,365
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.55,379
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.6,394
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.65,408
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.7,425
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.75,442
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.8,461
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.85,478
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.9,507
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.95,543
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.975,574
2022-04-25,13 day ahead inc case,2022-05-08,PL,Poland,quantile,0.99,600
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,point,NA,333
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.01,113
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.025,144
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.05,168
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.1,206
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.15,232
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.2,253
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.25,271
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.3,286
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.35,299
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.4,312
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.45,325
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.5,334
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.55,346
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.6,358
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.65,370
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.7,386
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.75,402
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.8,423
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.85,445
