forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.2,2268644.7004185393
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.25,2275294.872860481
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.3,2280173.4096381753
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.35,2284875.245624437
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.4,2290028.3834914993
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.45,2294323.1856161035
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.5,2298864.7933931043
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.55,2303050.866603959
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.6,2307755.2799142087
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.65,2312439.7467083028
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.7,2316789.1030568713
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.75,2322408.4761175737
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.8,2328152.684256655
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.85,2334810.061569009
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.9,2343869.903173983
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.95,2357475.376840502
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.975,2369071.6296714745
2021-03-29,1 day ahead cum case,2021-03-30,PL,Poland,quantile,0.99,2380023.6751152524
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,point,NA,32714
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.01,0.0
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.025,0.0
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.05,0.0
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.1,0.0
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.15,0.0
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.2,6287.920919851455
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.25,11637.2549589819
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.3,17150.303774082062
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.35,22443.081547690923
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.4,26803.17189428003
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.45,29974.455399671744
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.5,34559.05032197799
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.55,38249.94060216131
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.6,41789.02611353432
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.65,45829.32883482806
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.7,49968.966797152614
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.75,55712.563728604466
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.8,60613.606625454595
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.85,65740.5102209416
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.9,73781.16970593283
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.95,84588.21092261915
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.975,93967.8560752888
2021-03-29,2 day ahead inc case,2021-03-31,PL,Poland,quantile,0.99,106216.79737538876
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,point,NA,2331142
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.01,2266752.0
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.025,2266752.0
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.05,2266752.0
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.1,2266752.0
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.15,2266752.0
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.2,2274932.6213383907
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.25,2286932.1278194627
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.3,2297323.7134122574
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.35,2307318.327172128
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.4,2316831.5553857796
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.45,2324297.641015775
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.5,2333423.8437150824
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.55,2341300.80720612
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.6,2349544.306027743
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.65,2358269.0755431307
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.7,2366758.069854024
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.75,2378121.039846178
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.8,2388766.2908821097
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.85,2400550.5717899506
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.9,2417651.072879916
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.95,2442063.5877631214
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.975,2463039.4857467636
2021-03-29,2 day ahead cum case,2021-03-31,PL,Poland,quantile,0.99,2486240.4724906413
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,point,NA,32981
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.01,0.0
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.025,0.0
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.05,0.0
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.1,0.0
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.15,616.3538724916252
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.2,7423.110147478122
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.25,12161.778133924672
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.3,16670.036612209864
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.35,20909.429196717152
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.4,24956.987959430466
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.45,29281.609834817347
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.5,32211.950582030036
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.55,35532.42305994032
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.6,39842.61363216802
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.65,44788.163156735274
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.7,48967.10236094695
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.75,53878.146459970485
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.8,59692.920522274515
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.85,65684.1037094184
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.9,72509.82152032545
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.95,83987.64452085529
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.975,94321.18123783897
2021-03-29,3 day ahead inc case,2021-04-01,PL,Poland,quantile,0.99,104630.43977331473
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,point,NA,2363856
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.01,2266752.0
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.025,2266752.0
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.05,2266752.0
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.1,2266752.0
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.15,2267368.3538724915
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.2,2282355.7314858693
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.25,2299093.9059533877
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.3,2313993.7500244672
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.35,2328227.7563688452
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.4,2341788.5433452097
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.45,2353579.2508505923
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.5,2365635.794297112
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.55,2376833.23026606
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.6,2389386.919659911
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.65,2403057.238699866
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.7,2415725.172214971
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.75,2431999.1863061483
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.8,2448459.211404384
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.85,2466234.675499369
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.9,2490160.894400242
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.95,2526051.232283977
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.975,2557360.6669846023
2021-03-29,3 day ahead cum case,2021-04-01,PL,Poland,quantile,0.99,2590870.912263956
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,point,NA,33183
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.01,0.0
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.025,0.0
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.05,0.0
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.1,0.0
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.15,2446.755764294362
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.2,7955.756448472178
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.25,14655.82508817246
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.3,19117.25544683039
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.35,23026.584920076923
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.4,26197.939327215347
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.45,29321.36035334355
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.5,32908.884726961194
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.55,36678.989968857604
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.6,40516.09558574061
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.65,43821.08732777092
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.7,48957.890605405395
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.75,53043.54704633175
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.8,57326.78677599574
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.85,62813.14117881453
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.9,69183.5167434581
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.95,84403.02757409301
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.975,98011.15389963434
2021-03-29,4 day ahead inc case,2021-04-02,PL,Poland,quantile,0.99,105560.76723546929
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,point,NA,2396837
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.01,2266752.0
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.025,2266752.0
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.05,2266752.0
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.1,2266752.0
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.15,2269815.109636786
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.2,2290311.487934341
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.25,2313749.73104156
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.3,2333111.0054712975
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.35,2351254.3412889224
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.4,2367986.482672425
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.45,2382900.611203936
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.5,2398544.6790240733
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.55,2413512.220234918
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.6,2429903.015245652
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.65,2446878.326027637
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.7,2464683.0628203764
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.75,2485042.7333524805
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.8,2505785.9981803796
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.85,2529047.8166781836
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.9,2559344.4111436997
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.95,2610454.2598580695
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.975,2655371.8208842366
2021-03-29,4 day ahead cum case,2021-04-02,PL,Poland,quantile,0.99,2696431.679499425
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,point,NA,33031
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.01,0.0
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.025,0.0
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.05,0.0
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.1,0.0
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.15,5470.998972709243
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.2,10261.618202999583
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.25,15595.300376466166
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.3,19833.06773554922
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.35,23877.391888075173
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.4,27678.241536610352
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.45,31121.16104143331
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.5,35313.17325317323
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.55,38472.10115183143
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.6,41788.991913383645
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.65,45005.052624038464
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.7,48316.70065797352
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.75,53151.30097468491
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.8,57738.23203460458
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.85,63355.21785136652
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.9,68538.84599806799
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.95,78804.75981555932
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.975,86505.12113130883
2021-03-29,5 day ahead inc case,2021-04-03,PL,Poland,quantile,0.99,96655.90509980133
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,point,NA,2430020
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.01,2266752.0
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.025,2266752.0
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.05,2266752.0
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.1,2266752.0
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.15,2275286.108609495
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.2,2300573.106137341
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.25,2329345.031418026
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.3,2352944.073206847
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.35,2375131.7331769974
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.4,2395664.7242090357
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.45,2414021.7722453694
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.5,2433857.852277247
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.55,2451984.3213867494
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.6,2471692.007159035
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.65,2491883.3786516753
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.7,2512999.76347835
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.75,2538194.034327165
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.8,2563524.230214984
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.85,2592403.03452955
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.9,2627883.2571417675
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.95,2689259.0196736287
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.975,2741876.9420155454
2021-03-29,5 day ahead cum case,2021-04-03,PL,Poland,quantile,0.99,2793087.5845992267
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,point,NA,177479.0
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.01,16965.0
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.025,16965.0
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.05,16965.0
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.1,16965.0
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.15,25499.10860949522
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.2,50786.10613734089
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.25,79558.03141802596
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.3,103157.07320684707
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.35,125344.7331769974
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.4,145877.72420903575
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.45,164234.7722453694
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.5,184070.85227724677
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.55,202197.3213867494
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.6,221905.0071590352
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.65,242096.3786516753
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.7,263212.7634783499
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.75,288407.0343271652
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.8,313737.23021498416
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.85,342616.03452955
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.9,378096.25714176754
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.95,439472.01967362873
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.975,492089.94201554544
2021-03-29,1 wk ahead inc case,2021-04-03,PL,Poland,quantile,0.99,543300.5845992267
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,point,NA,2430020
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.01,2266752.0
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.025,2266752.0
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.05,2266752.0
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.1,2266752.0
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.15,2275286.108609495
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.2,2300573.106137341
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.25,2329345.031418026
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.3,2352944.073206847
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.35,2375131.7331769974
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.4,2395664.7242090357
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.45,2414021.7722453694
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.5,2433857.852277247
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.55,2451984.3213867494
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.6,2471692.007159035
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.65,2491883.3786516753
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.7,2512999.76347835
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.75,2538194.034327165
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.8,2563524.230214984
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.85,2592403.03452955
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.9,2627883.2571417675
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.95,2689259.0196736287
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.975,2741876.9420155454
2021-03-29,1 wk ahead cum case,2021-04-03,PL,Poland,quantile,0.99,2793087.5845992267
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,point,NA,32658
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.01,0.0
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.025,0.0
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.05,0.0
