forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.3,194
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.35,199
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.4,205
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.45,210
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.5,215
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.55,220
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.6,225
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.65,229
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.7,236
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.75,242
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.8,249
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.85,258
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.9,268
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.95,286
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.975,294
2022-01-24,2 day ahead inc death,2022-01-26,PL,Poland,quantile,0.99,315
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,point,NA,221
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.01,117
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.025,138
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.05,154
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.1,169
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.15,178
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.2,186
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.25,194
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.3,200
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.35,205
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.4,212
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.45,217
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.5,224
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.55,228
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.6,233
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.65,239
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.7,244
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.75,250
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.8,256
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.85,264
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.9,275
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.95,291
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.975,301
2022-01-24,3 day ahead inc death,2022-01-27,PL,Poland,quantile,0.99,312
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,point,NA,220
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.01,119
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.025,144
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.05,151
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.1,164
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.15,177
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.2,184
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.25,190
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.3,197
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.35,203
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.4,210
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.45,216
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.5,220
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.55,226
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.6,232
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.65,238
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.7,243
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.75,250
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.8,257
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.85,265
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.9,273
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.95,287
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.975,302
2022-01-24,4 day ahead inc death,2022-01-28,PL,Poland,quantile,0.99,313
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,point,NA,220
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.01,126
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.025,140
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.05,151
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.1,167
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.15,178
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.2,185
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.25,190
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.3,197
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.35,203
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.4,209
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.45,214
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.5,221
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.55,225
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.6,229
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.65,234
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.7,241
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.75,249
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.8,254
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.85,261
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.9,271
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.95,286
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.975,296
2022-01-24,5 day ahead inc death,2022-01-29,PL,Poland,quantile,0.99,314
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,point,NA,223
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.01,128
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.025,141
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.05,151
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.1,165
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.15,177
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.2,186
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.25,193
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.3,200
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.35,206
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.4,212
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.45,218
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.5,224
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.55,230
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.6,234
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.65,239
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.7,246
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.75,253
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.8,260
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.85,268
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.9,276
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.95,291
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.975,304
2022-01-24,6 day ahead inc death,2022-01-30,PL,Poland,quantile,0.99,321
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,point,NA,229
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.01,140
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.025,149
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.05,160
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.1,176
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.15,187
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.2,195
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.25,202
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.3,208
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.35,214
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.4,221
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.45,226
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.5,232
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.55,236
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.6,242
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.65,246
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.7,252
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.75,258
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.8,263
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.85,273
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.9,282
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.95,297
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.975,310
2022-01-24,7 day ahead inc death,2022-01-31,PL,Poland,quantile,0.99,318
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,point,NA,234
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.01,138
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.025,149
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.05,164
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.1,181
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.15,191
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.2,199
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.25,205
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.3,211
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.35,217
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.4,222
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.45,228
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.5,233
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.55,238
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.6,242
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.65,249
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.7,255
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.75,262
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.8,269
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.85,275
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.9,287
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.95,300
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.975,319
2022-01-24,8 day ahead inc death,2022-02-01,PL,Poland,quantile,0.99,339
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,point,NA,241
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.01,146
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.025,160
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.05,169
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.1,185
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.15,196
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.2,203
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.25,210
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.3,217
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.35,222
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.4,227
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.45,231
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.5,238
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.55,243
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.6,248
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.65,254
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.7,260
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.75,266
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.8,275
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.85,283
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.9,292
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.95,307
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.975,321
2022-01-24,9 day ahead inc death,2022-02-02,PL,Poland,quantile,0.99,336
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,point,NA,247
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.01,160
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.025,170
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.05,181
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.1,195
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.15,205
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.2,211
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.25,217
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.3,224
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.35,230
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.4,235
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.45,240
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.5,247
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.55,252
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.6,258
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.65,264
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.7,269
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.75,275
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.8,281
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.85,287
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.9,296
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.95,314
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.975,323
2022-01-24,10 day ahead inc death,2022-02-03,PL,Poland,quantile,0.99,338
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,point,NA,259
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.01,168
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.025,183
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.05,194
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.1,207
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.15,214
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.2,221
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.25,228
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.3,233
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.35,241
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.4,247
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.45,252
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.5,259
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.55,264
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.6,270
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.65,275
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.7,281
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.75,287
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.8,294
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.85,303
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.9,309
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.95,323
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.975,340
2022-01-24,11 day ahead inc death,2022-02-04,PL,Poland,quantile,0.99,352
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,point,NA,266
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.01,177
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.025,191
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.05,205
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.1,219
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.15,228
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.2,236
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.25,242
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.3,248
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.35,252
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.4,257
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.45,262
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.5,266
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.55,271
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.6,276
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.65,282
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.7,290
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.75,294
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.8,301
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.85,309
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.9,317
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.95,330
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.975,344
2022-01-24,12 day ahead inc death,2022-02-05,PL,Poland,quantile,0.99,352
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,point,NA,273
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.01,179
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.025,195
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.05,206
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.1,220
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.15,229
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.2,238
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.25,244
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.3,252
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.35,257
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.4,263
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.45,268
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.5,273
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.55,278
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.6,283
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.65,288
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.7,294
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.75,299
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.8,306
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.85,316
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.9,327
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.95,338
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.975,350
2022-01-24,13 day ahead inc death,2022-02-06,PL,Poland,quantile,0.99,365
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,point,NA,283
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.01,188
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.025,202
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.05,217
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.1,231
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.15,240
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.2,248
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.25,255
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.3,262
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.35,267
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.4,272
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.45,277
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.5,282
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.55,289
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.6,293
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.65,299
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.7,304
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.75,310
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.8,315
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.85,325
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.9,334
