forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,2 day ahead inc death,2022-07-20,PL,Poland,quantile,0.85,5
2022-07-18,2 day ahead inc death,2022-07-20,PL,Poland,quantile,0.9,5
2022-07-18,2 day ahead inc death,2022-07-20,PL,Poland,quantile,0.95,6
2022-07-18,2 day ahead inc death,2022-07-20,PL,Poland,quantile,0.975,6
2022-07-18,2 day ahead inc death,2022-07-20,PL,Poland,quantile,0.99,6
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,point,NA,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.01,1
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.025,2
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.05,2
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.1,3
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.15,3
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.2,3
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.25,3
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.3,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.35,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.4,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.45,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.5,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.55,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.6,4
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.65,5
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.7,5
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.75,5
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.8,5
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.85,5
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.9,6
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.95,6
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.975,7
2022-07-18,3 day ahead inc death,2022-07-21,PL,Poland,quantile,0.99,7
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,point,NA,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.01,1
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.025,2
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.05,2
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.1,3
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.15,3
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.2,3
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.25,3
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.3,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.35,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.4,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.45,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.5,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.55,4
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.6,5
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.65,5
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.7,5
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.75,5
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.8,5
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.85,6
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.9,6
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.95,6
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.975,7
2022-07-18,4 day ahead inc death,2022-07-22,PL,Poland,quantile,0.99,7
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,point,NA,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.01,1
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.025,2
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.05,2
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.1,3
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.15,3
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.2,3
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.25,3
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.3,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.35,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.4,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.45,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.5,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.55,4
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.6,5
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.65,5
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.7,5
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.75,5
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.8,5
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.85,6
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.9,6
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.95,6
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.975,7
2022-07-18,5 day ahead inc death,2022-07-23,PL,Poland,quantile,0.99,7
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,point,NA,5
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.01,2
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.025,2
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.05,3
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.1,3
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.15,3
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.2,4
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.25,4
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.3,4
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.35,4
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.4,4
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.45,4
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.5,5
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.55,5
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.6,5
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.65,5
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.7,5
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.75,6
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.8,6
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.85,6
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.9,6
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.95,7
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.975,7
2022-07-18,6 day ahead inc death,2022-07-24,PL,Poland,quantile,0.99,8
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,point,NA,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.01,2
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.025,2
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.05,3
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.1,3
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.15,4
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.2,4
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.25,4
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.3,4
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.35,4
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.4,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.45,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.5,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.55,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.6,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.65,5
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.7,6
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.75,6
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.8,6
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.85,6
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.9,7
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.95,7
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.975,8
2022-07-18,7 day ahead inc death,2022-07-25,PL,Poland,quantile,0.99,8
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,point,NA,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.01,2
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.025,2
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.05,3
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.1,3
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.15,4
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.2,4
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.25,4
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.3,4
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.35,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.4,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.45,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.5,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.55,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.6,5
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.65,6
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.7,6
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.75,6
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.8,6
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.85,6
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.9,7
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.95,7
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.975,8
2022-07-18,8 day ahead inc death,2022-07-26,PL,Poland,quantile,0.99,8
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,point,NA,6
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.01,2
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.025,2
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.05,3
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.1,4
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.15,4
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.2,4
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.25,5
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.3,5
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.35,5
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.4,5
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.45,5
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.5,6
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.55,6
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.6,6
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.65,6
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.7,6
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.75,7
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.8,7
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.85,7
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.9,8
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.95,8
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.975,9
2022-07-18,9 day ahead inc death,2022-07-27,PL,Poland,quantile,0.99,9
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,point,NA,6
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.01,2
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.025,3
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.05,3
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.1,4
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.15,4
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.2,5
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.25,5
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.3,5
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.35,5
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.4,6
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.45,6
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.5,6
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.55,6
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.6,6
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.65,7
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.7,7
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.75,7
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.8,7
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.85,8
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.9,8
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.95,9
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.975,9
2022-07-18,10 day ahead inc death,2022-07-28,PL,Poland,quantile,0.99,10
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,point,NA,7
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.01,2
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.025,3
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.05,4
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.1,4
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.15,5
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.2,5
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.25,5
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.3,6
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.35,6
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.4,6
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.45,6
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.5,7
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.55,7
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.6,7
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.65,7
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.7,8
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.75,8
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.8,8
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.85,9
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.9,9
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.95,10
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.975,10
2022-07-18,11 day ahead inc death,2022-07-29,PL,Poland,quantile,0.99,11
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,point,NA,7
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.01,2
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.025,3
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.05,4
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.1,4
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.15,5
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.2,5
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.25,5
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.3,6
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.35,6
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.4,6
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.45,7
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.5,7
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.55,7
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.6,7
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.65,8
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.7,8
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.75,8
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.8,9
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.85,9
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.9,10
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.95,10
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.975,11
2022-07-18,12 day ahead inc death,2022-07-30,PL,Poland,quantile,0.99,11
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,point,NA,8
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.01,2
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.025,3
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.05,4
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.1,5
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.15,5
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.2,6
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.25,6
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.3,6
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.35,7
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.4,7
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.45,7
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.5,7
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.55,8
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.6,8
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.65,8
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.7,9
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.75,9
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.8,9
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.85,10
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.9,10
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.95,11
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.975,12
2022-07-18,13 day ahead inc death,2022-07-31,PL,Poland,quantile,0.99,12
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,point,NA,8
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.01,3
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.025,4
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.05,4
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.1,5
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.15,6
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.2,6
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.25,7
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.3,7
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.35,7
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.4,8
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.45,8
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.5,8
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.55,8
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.6,9
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.65,9
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.7,9
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.75,10
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.8,10
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.85,10
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.9,11
