forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.55,1596
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.6,1728
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.65,1825
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.7,1939
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.75,2057
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.8,2198
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.85,2398
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.9,2618
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.95,2887
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.975,3296
2021-10-04,4 day ahead inc case,2021-10-08,PL,Poland,quantile,0.99,3591
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,point,NA,1572
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.01,0
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.025,0
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.05,0
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.1,278
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.15,573
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.2,757
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.25,908
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.3,1077
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.35,1221
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.4,1358
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.45,1484
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.5,1588
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.55,1680
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.6,1806
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.65,1928
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.7,2037
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.75,2148
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.8,2316
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.85,2461
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.9,2706
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.95,2999
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.975,3283
2021-10-04,5 day ahead inc case,2021-10-09,PL,Poland,quantile,0.99,3763
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,point,NA,1646
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.01,0
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.025,0
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.05,26
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.1,349
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.15,611
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.2,780
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.25,957
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.3,1074
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.35,1210
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.4,1346
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.45,1488
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.5,1627
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.55,1793
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.6,1899
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.65,2013
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.7,2137
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.75,2316
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.8,2467
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.85,2700
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.9,2897
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.95,3301
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.975,3560
2021-10-04,6 day ahead inc case,2021-10-10,PL,Poland,quantile,0.99,4058
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,point,NA,1717
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.01,0
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.025,0
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.05,8
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.1,394
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.15,669
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.2,878
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.25,1008
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.3,1160
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.35,1322
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.4,1509
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.45,1635
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.5,1769
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.55,1893
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.6,1994
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.65,2127
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.7,2305
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.75,2421
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.8,2590
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.85,2780
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.9,3076
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.95,3464
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.975,3800
2021-10-04,7 day ahead inc case,2021-10-11,PL,Poland,quantile,0.99,4226
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,point,NA,1799
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.01,0
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.025,0
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.05,0
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.1,385
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.15,657
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.2,867
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.25,1104
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.3,1257
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.35,1393
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.4,1521
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.45,1618
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.5,1758
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.55,1890
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.6,1996
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.65,2125
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.7,2285
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.75,2478
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.8,2644
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.85,2872
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.9,3254
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.95,3544
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.975,4021
2021-10-04,8 day ahead inc case,2021-10-12,PL,Poland,quantile,0.99,4525
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,point,NA,1884
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.01,0
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.025,0
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.05,13
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.1,392
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.15,629
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.2,846
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.25,1085
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.3,1277
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.35,1413
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.4,1580
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.45,1714
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.5,1866
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.55,1993
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.6,2143
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.65,2294
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.7,2463
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.75,2631
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.8,2822
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.85,3087
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.9,3371
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.95,3766
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.975,4043
2021-10-04,9 day ahead inc case,2021-10-13,PL,Poland,quantile,0.99,4559
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,point,NA,1972
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.01,0
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.025,0
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.05,14
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.1,474
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.15,736
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.2,957
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.25,1161
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.3,1339
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.35,1531
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.4,1671
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.45,1816
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.5,1979
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.55,2112
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.6,2299
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.65,2458
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.7,2663
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.75,2830
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.8,3015
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.85,3256
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.9,3556
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.95,4013
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.975,4489
2021-10-04,10 day ahead inc case,2021-10-14,PL,Poland,quantile,0.99,4863
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,point,NA,2062
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.01,0
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.025,0
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.05,0
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.1,443
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.15,754
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.2,987
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.25,1172
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.3,1376
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.35,1567
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.4,1762
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.45,1905
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.5,2093
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.55,2226
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.6,2402
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.65,2583
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.7,2786
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.75,2953
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.8,3227
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.85,3505
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.9,3765
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.95,4236
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.975,4757
2021-10-04,11 day ahead inc case,2021-10-15,PL,Poland,quantile,0.99,5297
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,point,NA,2154
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.01,0
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.025,0
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.05,0
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.1,525
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.15,866
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.2,1154
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.25,1418
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.3,1586
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.35,1753
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.4,1903
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.45,2044
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.5,2194
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.55,2340
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.6,2505
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.65,2672
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.7,2862
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.75,2998
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.8,3166
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.85,3456
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.9,3747
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.95,4273
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.975,4698
2021-10-04,12 day ahead inc case,2021-10-16,PL,Poland,quantile,0.99,5075
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,point,NA,2252
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.01,0
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.025,0
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.05,0
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.1,372
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.15,734
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.2,1018
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.25,1236
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.3,1424
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.35,1635
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.4,1876
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.45,2055
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.5,2267
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.55,2480
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.6,2671
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.65,2839
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.7,2995
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.75,3264
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.8,3489
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.85,3724
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.9,4046
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.95,4642
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.975,5104
2021-10-04,13 day ahead inc case,2021-10-17,PL,Poland,quantile,0.99,5682
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,point,NA,2357
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.01,0
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.025,0
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.05,0
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.1,457
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.15,801
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.2,1100
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.25,1326
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.3,1612
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.35,1809
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.4,2035
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.45,2221
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.5,2373
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.55,2553
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.6,2790
