forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 day ahead inc case,2021-10-19,PL,Poland,quantile,0.95,5530
2021-10-18,1 day ahead inc case,2021-10-19,PL,Poland,quantile,0.975,5857
2021-10-18,1 day ahead inc case,2021-10-19,PL,Poland,quantile,0.99,6447
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,point,NA,3882
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.01,1179
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.025,1540
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.05,1836
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.1,2385
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.15,2681
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.2,2957
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.25,3141
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.3,3319
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.35,3482
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.4,3628
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.45,3771
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.5,3915
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.55,4049
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.6,4187
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.65,4342
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.7,4491
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.75,4684
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.8,4814
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.85,5095
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.9,5372
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.95,5944
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.975,6327
2021-10-18,2 day ahead inc case,2021-10-20,PL,Poland,quantile,0.99,6842
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,point,NA,4088
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.01,1047
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.025,1649
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.05,2046
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.1,2419
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.15,2758
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.2,2926
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.25,3153
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.3,3348
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.35,3516
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.4,3691
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.45,3877
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.5,4048
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.55,4189
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.6,4379
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.65,4544
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.7,4733
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.75,4915
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.8,5109
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.85,5355
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.9,5669
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.95,6198
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.975,6655
2021-10-18,3 day ahead inc case,2021-10-21,PL,Poland,quantile,0.99,7122
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,point,NA,4300
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.01,1233
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.025,1710
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.05,2099
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.1,2609
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.15,2898
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.2,3110
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.25,3323
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.3,3581
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.35,3802
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.4,3950
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.45,4156
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.5,4356
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.55,4541
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.6,4689
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.65,4823
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.7,4998
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.75,5213
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.8,5467
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.85,5687
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.9,6127
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.95,6595
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.975,6940
2021-10-18,4 day ahead inc case,2021-10-22,PL,Poland,quantile,0.99,7459
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,point,NA,4517
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.01,960
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.025,1836
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.05,2277
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.1,2772
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.15,3095
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.2,3354
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.25,3553
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.3,3799
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.35,3988
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.4,4117
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.45,4295
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.5,4496
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.55,4674
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.6,4860
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.65,5061
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.7,5261
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.75,5462
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.8,5707
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.85,5979
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.9,6266
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.95,6795
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.975,7207
2021-10-18,5 day ahead inc case,2021-10-23,PL,Poland,quantile,0.99,7670
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,point,NA,4741
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.01,1184
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.025,1883
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.05,2479
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.1,2917
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.15,3213
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.2,3457
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.25,3705
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.3,3929
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.35,4165
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.4,4312
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.45,4500
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.5,4655
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.55,4848
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.6,5042
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.65,5235
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.7,5442
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.75,5657
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.8,5891
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.85,6194
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.9,6507
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.95,7098
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.975,7516
2021-10-18,6 day ahead inc case,2021-10-24,PL,Poland,quantile,0.99,7974
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,point,NA,4979
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.01,1625
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.025,2186
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.05,2673
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.1,3077
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.15,3411
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.2,3682
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.25,3935
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.3,4208
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.35,4363
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.4,4525
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.45,4741
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.5,4944
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.55,5153
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.6,5359
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.65,5515
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.7,5768
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.75,5965
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.8,6215
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.85,6521
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.9,6868
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.95,7607
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.975,7963
2021-10-18,7 day ahead inc case,2021-10-25,PL,Poland,quantile,0.99,8476
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,point,NA,5212
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.01,1423
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.025,1864
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.05,2432
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.1,3075
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.15,3448
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.2,3754
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.25,4077
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.3,4304
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.35,4553
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.4,4756
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.45,4981
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.5,5193
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.55,5379
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.6,5528
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.65,5723
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.7,5928
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.75,6210
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.8,6505
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.85,6820
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.9,7294
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.95,7794
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.975,8253
2021-10-18,8 day ahead inc case,2021-10-26,PL,Poland,quantile,0.99,8930
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,point,NA,5461
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.01,1904
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.025,2266
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.05,2800
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.1,3517
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.15,3871
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.2,4164
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.25,4371
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.3,4608
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.35,4804
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.4,5014
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.45,5227
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.5,5407
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.55,5653
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.6,5865
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.65,6086
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.7,6292
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.75,6543
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.8,6793
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.85,7091
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.9,7564
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.95,8187
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.975,8671
2021-10-18,9 day ahead inc case,2021-10-27,PL,Poland,quantile,0.99,9176
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,point,NA,5699
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.01,1547
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.025,2184
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.05,2661
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.1,3471
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.15,3820
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.2,4193
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.25,4503
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.3,4754
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.35,4972
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.4,5271
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.45,5471
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.5,5694
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.55,5882
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.6,6071
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.65,6279
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.7,6533
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.75,6807
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.8,7101
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.85,7448
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.9,7929
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.95,8550
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.975,9032
2021-10-18,10 day ahead inc case,2021-10-28,PL,Poland,quantile,0.99,9456
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,point,NA,5952
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.01,1814
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.025,2307
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.05,3051
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.1,3740
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.15,4130
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.2,4481
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.25,4860
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.3,5052
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.35,5256
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.4,5472
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.45,5660
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.5,5882
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.55,6158
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.6,6382
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.65,6626
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.7,6822
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.75,7111
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.8,7403
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.85,7776
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.9,8126
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.95,8663
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.975,9245
2021-10-18,11 day ahead inc case,2021-10-29,PL,Poland,quantile,0.99,9985
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,point,NA,6200
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.01,1864
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.025,2695
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.05,3383
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.1,3971
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.15,4422
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.2,4754
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.25,5055
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.3,5298
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.35,5532
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.4,5738
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.45,5975
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.5,6171
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.55,6386
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.6,6614
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.65,6874
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.7,7111
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.75,7380
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.8,7713
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.85,8038
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.9,8566
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.95,9374
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.975,9893
2021-10-18,12 day ahead inc case,2021-10-30,PL,Poland,quantile,0.99,10448
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,point,NA,6453
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.01,2153
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.025,2658
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.05,3247
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.1,3815
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.15,4277
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.2,4604
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.25,4958
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.3,5223
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.35,5490
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.4,5732
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.45,5974
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.5,6257
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.55,6466
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.6,6700
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.65,7018
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.7,7261
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.75,7606
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.8,7852
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.85,8193
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.9,8642
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.95,9481
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.975,10215
2021-10-18,13 day ahead inc case,2021-10-31,PL,Poland,quantile,0.99,11199
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,point,NA,6707
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.01,2769
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.025,3140
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.05,3699
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.1,4318
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.15,4767
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.2,5070
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.25,5383
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.3,5658
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.35,5914
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.4,6145
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.45,6470
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.5,6714
