forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,point,NA,286
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.01,89
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.025,120
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.05,147
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.1,183
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.15,202
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.2,215
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.25,230
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.3,242
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.35,253
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.4,263
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.45,273
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.5,282
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.55,289
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.6,300
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.65,311
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.7,318
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.75,332
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.8,345
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.85,365
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.9,381
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.95,405
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.975,434
2021-11-01,3 day ahead inc death,2021-11-04,PL,Poland,quantile,0.99,459
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,point,NA,307
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.01,130
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.025,153
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.05,180
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.1,204
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.15,226
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.2,237
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.25,250
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.3,264
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.35,275
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.4,288
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.45,301
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.5,311
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.55,318
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.6,328
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.65,337
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.7,347
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.75,360
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.8,376
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.85,394
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.9,413
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.95,441
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.975,468
2021-11-01,4 day ahead inc death,2021-11-05,PL,Poland,quantile,0.99,498
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,point,NA,320
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.01,129
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.025,158
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.05,182
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.1,213
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.15,230
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.2,246
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.25,258
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.3,273
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.35,286
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.4,295
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.45,304
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.5,314
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.55,325
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.6,335
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.65,345
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.7,355
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.75,365
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.8,380
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.85,397
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.9,422
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.95,460
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.975,484
2021-11-01,5 day ahead inc death,2021-11-06,PL,Poland,quantile,0.99,517
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,point,NA,344
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.01,120
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.025,169
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.05,198
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.1,232
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.15,255
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.2,268
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.25,284
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.3,299
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.35,312
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.4,326
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.45,337
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.5,348
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.55,356
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.6,367
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.65,378
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.7,391
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.75,405
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.8,424
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.85,439
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.9,460
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.95,487
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.975,519
2021-11-01,6 day ahead inc death,2021-11-07,PL,Poland,quantile,0.99,545
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,point,NA,366
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.01,139
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.025,172
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.05,207
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.1,239
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.15,258
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.2,278
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.25,296
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.3,309
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.35,325
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.4,336
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.45,348
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.5,363
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.55,376
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.6,388
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.65,406
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.7,416
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.75,429
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.8,449
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.85,469
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.9,487
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.95,522
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.975,552
2021-11-01,7 day ahead inc death,2021-11-08,PL,Poland,quantile,0.99,575
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,point,NA,382
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.01,167
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.025,192
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.05,225
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.1,262
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.15,287
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.2,303
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.25,318
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.3,333
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.35,344
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.4,358
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.45,372
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.5,381
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.55,395
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.6,404
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.65,419
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.7,433
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.75,450
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.8,468
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.85,490
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.9,512
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.95,546
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.975,574
2021-11-01,8 day ahead inc death,2021-11-09,PL,Poland,quantile,0.99,592
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,point,NA,401
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.01,184
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.025,214
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.05,241
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.1,275
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.15,303
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.2,319
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.25,334
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.3,355
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.35,366
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.4,378
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.45,391
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.5,404
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.55,416
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.6,431
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.65,445
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.7,461
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.75,478
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.8,492
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.85,515
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.9,538
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.95,574
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.975,605
2021-11-01,9 day ahead inc death,2021-11-10,PL,Poland,quantile,0.99,655
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,point,NA,427
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.01,160
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.025,201
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.05,248
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.1,284
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.15,314
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.2,338
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.25,358
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.3,377
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.35,390
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.4,404
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.45,419
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.5,433
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.55,443
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.6,456
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.65,471
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.7,487
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.75,502
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.8,521
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.85,537
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.9,564
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.95,597
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.975,631
2021-11-01,10 day ahead inc death,2021-11-11,PL,Poland,quantile,0.99,663
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,point,NA,456
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.01,212
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.025,256
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.05,282
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.1,315
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.15,340
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.2,370
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.25,386
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.3,400
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.35,416
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.4,431
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.45,442
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.5,458
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.55,470
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.6,482
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.65,498
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.7,513
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.75,531
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.8,550
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.85,569
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.9,592
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.95,632
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.975,674
2021-11-01,11 day ahead inc death,2021-11-12,PL,Poland,quantile,0.99,708
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,point,NA,481
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.01,193
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.025,249
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.05,285
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.1,331
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.15,358
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.2,383
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.25,400
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.3,418
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.35,434
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.4,452
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.45,468
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.5,485
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.55,496
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.6,510
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.65,522
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.7,536
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.75,553
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.8,574
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.85,595
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.9,625
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.95,669
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.975,714
2021-11-01,12 day ahead inc death,2021-11-13,PL,Poland,quantile,0.99,764
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,point,NA,500
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.01,230
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.025,289
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.05,317
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.1,350
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.15,378
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.2,397
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.25,420
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.3,437
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.35,452
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.4,470
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.45,484
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.5,500
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.55,517
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.6,535
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.65,552
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.7,570
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.75,589
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.8,602
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.85,624
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.9,652
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.95,697
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.975,730
2021-11-01,13 day ahead inc death,2021-11-14,PL,Poland,quantile,0.99,768
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,point,NA,529
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.01,223
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.025,297
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.05,339
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.1,365
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.15,400
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.2,422
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.25,446
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.3,463
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.35,478
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.4,493
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.45,507
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.5,522
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.55,539
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.6,555
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.65,569
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.7,584
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.75,612
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.8,630
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.85,653
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.9,687
