forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.65,700.8671230270761
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.7,784.1036180923139
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.75,884.1736924453172
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.8,985.1857134512043
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.85,1110.1810185007469
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.9,1240.5343581781535
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.95,1491.7626139330275
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.975,1712.316725674878
2021-03-29,2 day ahead inc death,2021-03-31,PL,Poland,quantile,0.99,1989.7318037586656
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,point,NA,52805
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.01,51854.0
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,51854.0
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.05,51854.0
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.1,51854.0
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.15,51854.0
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.2,51871.750284529
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.25,52018.5669062998
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.3,52206.86440159764
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.35,52369.94364792292
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.4,52503.006281895876
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.45,52665.57774497568
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.5,52795.74769088966
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.55,52924.38015940618
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.6,53073.50788921046
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.65,53221.36153913313
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.7,53380.70661005319
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.75,53563.65909163368
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.8,53777.6264711408
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.85,54026.54987757946
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.9,54286.83057972865
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.95,54705.8283085843
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.975,55083.57596863918
2021-03-29,2 day ahead cum death,2021-03-31,PL,Poland,quantile,0.99,55591.28143912992
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,point,NA,526
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.01,0.0
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,0.0
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.05,0.0
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.1,0.0
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.15,0.0
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.2,8.2200371333915
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.25,109.22125583021763
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.3,198.63511513032302
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.35,285.32089547091937
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.4,363.0420236294724
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.45,424.72191677922706
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.5,507.4123574212749
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.55,572.6706199737845
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.6,659.8913438888976
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.65,749.7529794211175
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.7,837.177688679498
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.75,919.4258030060073
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.8,1025.3974216230924
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.85,1137.3222118323604
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.9,1295.9833765550907
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.95,1524.6634353838474
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.975,1717.1544967325644
2021-03-29,3 day ahead inc death,2021-04-01,PL,Poland,quantile,0.99,1813.7098406373643
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,point,NA,53311
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.01,51854.0
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,51854.0
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.05,51854.0
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.1,51854.0
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.15,51854.0
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.2,51879.97032166239
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.25,52127.78816213002
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.3,52405.499516727956
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.35,52655.26454339384
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.4,52866.04830552535
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.45,53090.29966175491
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.5,53303.16004831093
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.55,53497.05077937997
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.6,53733.39923309936
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.65,53971.11451855425
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.7,54217.884298732686
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.75,54483.08489463969
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.8,54803.02389276389
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.85,55163.87208941182
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.9,55582.813956283746
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.95,56230.491743968145
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.975,56800.73046537175
2021-03-29,3 day ahead cum death,2021-04-01,PL,Poland,quantile,0.99,57404.99127976728
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,point,NA,539
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.01,0.0
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,0.0
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.05,0.0
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.1,0.0
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.15,0.0
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.2,80.25784282420787
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.25,178.64560023310008
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.3,280.4841453212149
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.35,371.7119995345285
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.4,443.15843187553526
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.45,510.9929422350174
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.5,572.0881772969053
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.55,649.7899774169639
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.6,739.6993492058036
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.65,822.9662148359387
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.7,895.9504533381291
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.75,990.985605771938
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.8,1094.4167163433322
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.85,1222.150565502749
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.9,1361.46508879816
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.95,1524.8406587469221
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,1666.40071423279
2021-03-29,4 day ahead inc death,2021-04-02,PL,Poland,quantile,0.99,1848.8456354917766
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,point,NA,53837
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.01,51854.0
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,51854.0
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.05,51854.0
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.1,51854.0
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.15,51854.0
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.2,51960.2281644866
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.25,52306.43376236312
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.3,52685.98366204918
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.35,53026.976542928365
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.4,53309.206737400884
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.45,53601.292603989925
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.5,53875.24822560784
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.55,54146.84075679693
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.6,54473.09858230516
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.65,54794.08073339019
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.7,55113.83475207081
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.75,55474.070500411624
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.8,55897.44060910722
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.85,56386.022654914574
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.9,56944.27904508191
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.95,57755.33240271507
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,58467.13117960454
2021-03-29,4 day ahead cum death,2021-04-02,PL,Poland,quantile,0.99,59253.83691525905
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,point,NA,550
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.01,0.0
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,0.0
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.05,0.0
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.1,0.0
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.15,0.0
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.2,59.17259867358058
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.25,140.03888705687322
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.3,225.8674259881564
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.35,317.55927275279015
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.4,401.5594731611971
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.45,481.6136186029315
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.5,575.723936468635
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.55,664.7059419794392
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.6,726.8588720534472
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.65,815.8848903847949
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.7,910.0036134204687
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.75,977.1725025409044
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.8,1070.1671112674271
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.85,1171.8641190062517
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.9,1313.1260894114191
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.95,1585.9714489080848
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,1808.8258575489558
2021-03-29,5 day ahead inc death,2021-04-03,PL,Poland,quantile,0.99,2006.8528385806048
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,point,NA,54376
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.01,51854.0
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,51854.0
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.05,51854.0
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.1,51854.0
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.15,51854.0
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.2,52019.40076316018
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.25,52446.47264941999
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.3,52911.85108803733
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.35,53344.535815681156
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.4,53710.76621056208
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.45,54082.90622259286
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.5,54450.97216207647
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.55,54811.54669877637
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.6,55199.957454358606
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.65,55609.96562377498
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.7,56023.83836549128
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.75,56451.24300295253
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.8,56967.60772037465
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.85,57557.88677392082
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.9,58257.405134493325
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.95,59341.30385162315
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,60275.957037153494
2021-03-29,5 day ahead cum death,2021-04-03,PL,Poland,quantile,0.99,61260.68975383966
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,point,NA,2238.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.01,48.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.025,48.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.05,48.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.1,48.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.15,48.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.2,213.40076316017803
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.25,640.4726494199931
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.3,1105.8510880373287
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.35,1538.5358156811562
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.4,1904.7662105620766
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.45,2276.9062225928574
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.5,2644.9721620764685
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.55,3005.546698776372
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.6,3393.957454358606
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.65,3803.9656237749805
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.7,4217.838365491283
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.75,4645.243002952528
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.8,5161.607720374654
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.85,5751.886773920822
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.9,6451.405134493325
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.95,7535.303851623154
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.975,8469.957037153494
2021-03-29,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.99,9454.689753839659
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,point,NA,54376
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.01,51854.0
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,51854.0
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.05,51854.0
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.1,51854.0
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.15,51854.0
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.2,52019.40076316018
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.25,52446.47264941999
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.3,52911.85108803733
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.35,53344.535815681156
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.4,53710.76621056208
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.45,54082.90622259286
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.5,54450.97216207647
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.55,54811.54669877637
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.6,55199.957454358606
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.65,55609.96562377498
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.7,56023.83836549128
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.75,56451.24300295253
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.8,56967.60772037465
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.85,57557.88677392082
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.9,58257.405134493325
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.95,59341.30385162315
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,60275.957037153494
2021-03-29,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.99,61260.68975383966
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,point,NA,562
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.01,0.0
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,0.0
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.05,0.0
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.1,0.0
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.15,0.0
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.2,66.74385023464089
