forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,2 day ahead inc death,2022-06-22,PL,Poland,quantile,0.95,4
2022-06-20,2 day ahead inc death,2022-06-22,PL,Poland,quantile,0.975,5
2022-06-20,2 day ahead inc death,2022-06-22,PL,Poland,quantile,0.99,5
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,point,NA,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.01,1
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.025,1
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.05,1
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.1,1
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.15,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.2,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.25,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.3,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.35,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.4,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.45,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.5,2
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.55,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.6,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.65,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.7,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.75,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.8,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.85,3
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.9,4
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.95,4
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.975,4
2022-06-20,3 day ahead inc death,2022-06-23,PL,Poland,quantile,0.99,4
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,point,NA,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.01,0
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.025,1
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.05,1
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.1,1
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.15,1
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.2,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.25,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.3,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.35,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.4,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.45,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.5,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.55,2
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.6,3
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.65,3
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.7,3
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.75,3
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.8,3
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.85,3
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.9,4
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.95,4
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.975,4
2022-06-20,4 day ahead inc death,2022-06-24,PL,Poland,quantile,0.99,4
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,point,NA,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.01,0
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.025,1
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.05,1
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.1,1
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.15,1
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.2,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.25,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.3,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.35,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.4,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.45,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.5,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.55,2
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.6,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.65,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.7,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.75,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.8,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.85,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.9,3
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.95,4
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.975,4
2022-06-20,5 day ahead inc death,2022-06-25,PL,Poland,quantile,0.99,4
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,point,NA,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.01,0
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.025,1
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.05,1
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.1,1
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.15,1
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.2,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.25,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.3,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.35,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.4,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.45,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.5,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.55,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.6,2
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.65,3
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.7,3
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.75,3
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.8,3
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.85,3
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.9,3
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.95,4
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.975,4
2022-06-20,6 day ahead inc death,2022-06-26,PL,Poland,quantile,0.99,4
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,point,NA,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.01,0
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.025,1
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.05,1
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.1,1
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.15,1
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.2,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.25,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.3,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.35,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.4,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.45,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.5,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.55,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.6,2
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.65,3
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.7,3
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.75,3
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.8,3
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.85,3
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.9,3
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.95,4
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.975,4
2022-06-20,7 day ahead inc death,2022-06-27,PL,Poland,quantile,0.99,4
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,point,NA,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.01,1
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.025,1
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.05,1
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.1,1
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.15,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.2,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.25,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.3,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.35,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.4,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.45,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.5,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.55,2
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.6,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.65,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.7,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.75,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.8,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.85,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.9,3
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.95,4
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.975,4
2022-06-20,8 day ahead inc death,2022-06-28,PL,Poland,quantile,0.99,4
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,point,NA,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.01,0
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.025,1
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.05,1
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.1,1
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.15,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.2,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.25,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.3,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.35,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.4,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.45,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.5,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.55,2
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.6,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.65,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.7,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.75,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.8,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.85,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.9,3
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.95,4
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.975,4
2022-06-20,9 day ahead inc death,2022-06-29,PL,Poland,quantile,0.99,4
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,point,NA,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.01,0
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.025,1
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.05,1
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.1,1
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.15,1
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.2,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.25,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.3,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.35,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.4,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.45,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.5,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.55,2
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.6,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.65,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.7,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.75,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.8,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.85,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.9,3
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.95,4
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.975,4
2022-06-20,10 day ahead inc death,2022-06-30,PL,Poland,quantile,0.99,4
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,point,NA,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.01,0
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.025,1
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.05,1
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.1,1
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.15,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.2,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.25,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.3,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.35,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.4,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.45,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.5,2
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.55,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.6,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.65,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.7,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.75,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.8,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.85,3
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.9,4
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.95,4
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.975,4
2022-06-20,11 day ahead inc death,2022-07-01,PL,Poland,quantile,0.99,4
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,point,NA,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.01,1
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.025,1
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.05,1
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.1,1
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.15,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.2,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.25,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.3,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.35,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.4,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.45,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.5,2
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.55,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.6,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.65,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.7,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.75,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.8,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.85,3
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.9,4
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.95,4
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.975,4
2022-06-20,12 day ahead inc death,2022-07-02,PL,Poland,quantile,0.99,4
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,point,NA,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.01,1
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.025,1
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.05,1
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.1,1
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.15,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.2,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.25,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.3,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.35,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.4,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.45,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.5,2
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.55,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.6,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.65,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.7,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.75,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.8,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.85,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.9,3
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.95,4
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.975,4
2022-06-20,13 day ahead inc death,2022-07-03,PL,Poland,quantile,0.99,4
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,point,NA,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.01,0
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.025,1
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.05,1
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.1,1
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.15,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.2,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.25,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.3,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.35,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.4,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.45,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.5,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.55,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.6,2
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.65,3
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.7,3
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.75,3
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.8,3
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.85,3
2022-06-20,14 day ahead inc death,2022-07-04,PL,Poland,quantile,0.9,3
