forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.25,2949
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.3,3131
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.35,3341
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.4,3525
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.45,3732
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.5,3853
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.55,3988
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.6,4202
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.65,4428
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.7,4646
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.75,4816
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.8,5029
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.85,5262
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.9,5567
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.95,6081
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.975,6635
2022-08-08,2 day ahead inc case,2022-08-10,PL,Poland,quantile,0.99,7056
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,point,NA,4169
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.01,880
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.025,1418
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.05,1805
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.1,2339
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.15,2640
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.2,2922
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.25,3167
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.3,3358
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.35,3556
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.4,3804
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.45,3998
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.5,4164
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.55,4349
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.6,4532
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.65,4753
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.7,4910
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.75,5132
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.8,5409
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.85,5639
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.9,5988
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.95,6585
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.975,7089
2022-08-08,3 day ahead inc case,2022-08-11,PL,Poland,quantile,0.99,7543
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,point,NA,4414
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.01,821
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.025,1423
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.05,1787
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.1,2586
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.15,2931
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.2,3176
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.25,3427
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.3,3655
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.35,3816
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.4,3990
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.45,4218
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.5,4436
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.55,4622
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.6,4832
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.65,4997
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.7,5195
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.75,5377
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.8,5639
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.85,5955
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.9,6237
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.95,6916
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.975,7380
2022-08-08,4 day ahead inc case,2022-08-12,PL,Poland,quantile,0.99,7888
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,point,NA,4666
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.01,1040
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.025,1581
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.05,2174
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.1,2774
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.15,3159
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.2,3440
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.25,3739
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.3,3939
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.35,4136
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.4,4285
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.45,4488
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.5,4686
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.55,4870
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.6,5054
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.65,5216
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.7,5498
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.75,5753
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.8,6042
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.85,6335
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.9,6647
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.95,7328
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.975,7791
2022-08-08,5 day ahead inc case,2022-08-13,PL,Poland,quantile,0.99,8409
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,point,NA,4924
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.01,1074
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.025,1793
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.05,2277
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.1,2767
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.15,3240
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.2,3562
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.25,3829
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.3,4104
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.35,4325
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.4,4558
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.45,4728
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.5,4958
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.55,5178
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.6,5336
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.65,5600
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.7,5839
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.75,6081
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.8,6417
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.85,6719
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.9,7056
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.95,7691
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.975,8187
2022-08-08,6 day ahead inc case,2022-08-14,PL,Poland,quantile,0.99,8766
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,point,NA,5183
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.01,1170
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.025,1742
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.05,2318
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.1,3119
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.15,3472
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.2,3827
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.25,4066
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.3,4300
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.35,4514
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.4,4729
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.45,4935
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.5,5172
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.55,5373
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.6,5546
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.65,5794
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.7,5995
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.75,6304
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.8,6598
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.85,6915
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.9,7280
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.95,7986
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.975,8727
2022-08-08,7 day ahead inc case,2022-08-15,PL,Poland,quantile,0.99,9196
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,point,NA,5435
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.01,1202
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.025,1940
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.05,2377
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.1,2894
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.15,3346
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.2,3793
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.25,4183
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.3,4415
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.35,4698
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.4,4875
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.45,5198
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.5,5459
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.55,5716
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.6,5937
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.65,6155
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.7,6434
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.75,6794
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.8,7130
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.85,7495
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.9,8051
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.95,8685
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.975,9362
2022-08-08,8 day ahead inc case,2022-08-16,PL,Poland,quantile,0.99,9829
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,point,NA,5674
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.01,1548
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.025,2058
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.05,2566
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.1,3103
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.15,3623
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.2,3964
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.25,4301
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.3,4589
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.35,4821
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.4,5064
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.45,5329
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.5,5584
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.55,5836
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.6,6122
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.65,6375
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.7,6615
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.75,6833
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.8,7166
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.85,7624
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.9,8106
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.95,8631
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.975,9157
2022-08-08,9 day ahead inc case,2022-08-17,PL,Poland,quantile,0.99,9917
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,point,NA,5889
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.01,1574
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.025,2313
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.05,2934
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.1,3534
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.15,4029
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.2,4406
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.25,4775
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.3,5014
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.35,5311
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.4,5559
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.45,5809
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.5,6047
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.55,6257
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.6,6524
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.65,6798
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.7,7100
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.75,7341
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.8,7667
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.85,8036
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.9,8486
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.95,9150
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.975,9864
2022-08-08,10 day ahead inc case,2022-08-18,PL,Poland,quantile,0.99,10402
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,point,NA,6074
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.01,1502
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.025,2415
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.05,2763
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.1,3440
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.15,4071
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.2,4397
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.25,4738
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.3,5085
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.35,5383
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.4,5632
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.45,5881
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.5,6157
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.55,6424
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.6,6627
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.65,6872
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.7,7141
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.75,7419
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.8,7747
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.85,8155
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.9,8602
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.95,9435
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.975,9941
2022-08-08,11 day ahead inc case,2022-08-19,PL,Poland,quantile,0.99,10232
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,point,NA,6224
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.01,1226
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.025,1939
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.05,2496
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.1,3483
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.15,3980
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.2,4315
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.25,4672
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.3,4965
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.35,5282
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.4,5628
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.45,5888
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.5,6176
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.55,6395
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.6,6654
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.65,6897
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.7,7175
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.75,7541
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.8,7931
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.85,8385
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.9,8841
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.95,9453
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.975,10167
2022-08-08,12 day ahead inc case,2022-08-20,PL,Poland,quantile,0.99,10564
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,point,NA,6326
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.01,1107
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.025,2129
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.05,3015
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.1,3685
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.15,4148
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.2,4530
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.25,4884
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.3,5141
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.35,5370
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.4,5701
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.45,5950
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.5,6234
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.55,6513
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.6,6794
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.65,7093
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.7,7373
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.75,7790
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.8,8205
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.85,8602
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.9,9074
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.95,9840
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.975,10375
2022-08-08,13 day ahead inc case,2022-08-21,PL,Poland,quantile,0.99,11436
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,point,NA,6381
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.01,1384
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.025,2084
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.05,2792
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.1,3460
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.15,4015
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.2,4482
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.25,4796
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.3,5093
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.35,5448
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.4,5689
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.45,5985
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.5,6248
