forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.1,3908
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.15,5104
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.2,5808
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.25,6518
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.3,7031
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.35,7680
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.4,8163
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.45,8714
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.5,9222
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.55,9706
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.6,10179
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.65,10723
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.7,11198
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.75,11889
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.8,12581
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.85,13242
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.9,14264
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.95,15538
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.975,16584
2022-02-28,3 day ahead inc case,2022-03-03,PL,Poland,quantile,0.99,17778
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,point,NA,8277
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.01,0
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.025,1430
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.05,2596
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.1,3936
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.15,4820
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.2,5488
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.25,5936
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.3,6485
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.35,6906
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.4,7363
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.45,7870
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.5,8224
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.55,8752
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.6,9218
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.65,9676
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.7,10205
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.75,10800
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.8,11368
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.85,12072
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.9,12892
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.95,14449
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.975,15350
2022-02-28,4 day ahead inc case,2022-03-04,PL,Poland,quantile,0.99,16481
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,point,NA,7402
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.01,62
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.025,1442
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.05,2406
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.1,3561
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.15,4351
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.2,4893
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.25,5449
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.3,5909
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.35,6465
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.4,6842
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.45,7207
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.5,7545
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.55,7881
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.6,8299
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.65,8719
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.7,9065
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.75,9523
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.8,10085
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.85,10641
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.9,11471
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.95,12839
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.975,14232
2022-02-28,5 day ahead inc case,2022-03-05,PL,Poland,quantile,0.99,15814
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,point,NA,6630
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.01,178
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.025,933
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.05,1797
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.1,2883
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.15,3605
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.2,4036
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.25,4542
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.3,4990
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.35,5394
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.4,5732
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.45,6093
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.5,6483
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.55,6909
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.6,7235
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.65,7672
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.7,8132
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.75,8617
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.8,9132
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.85,9690
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.9,10333
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.95,11160
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.975,12439
2022-02-28,6 day ahead inc case,2022-03-06,PL,Poland,quantile,0.99,13414
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,point,NA,5911
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.01,0
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.025,476
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.05,1364
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.1,2336
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.15,2952
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.2,3582
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.25,4027
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.3,4427
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.35,4796
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.4,5214
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.45,5626
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.5,6031
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.55,6275
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.6,6654
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.65,7059
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.7,7449
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.75,7891
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.8,8328
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.85,8888
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.9,9679
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.95,10456
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.975,11301
2022-02-28,7 day ahead inc case,2022-03-07,PL,Poland,quantile,0.99,12439
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,point,NA,5279
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.01,0
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.025,593
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.05,1357
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.1,2079
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.15,2744
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.2,3220
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.25,3647
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.3,4006
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.35,4302
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.4,4586
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.45,5013
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.5,5350
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.55,5629
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.6,5949
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.65,6357
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.7,6656
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.75,7042
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.8,7425
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.85,7935
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.9,8532
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.95,9378
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.975,9988
2022-02-28,8 day ahead inc case,2022-03-08,PL,Poland,quantile,0.99,10951
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,point,NA,4715
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.01,0
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.025,250
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.05,1190
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.1,1957
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.15,2433
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.2,2897
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.25,3272
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.3,3563
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.35,3887
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.4,4199
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.45,4463
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.5,4778
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.55,5062
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.6,5379
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.65,5667
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.7,5993
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.75,6261
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.8,6675
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.85,7084
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.9,7588
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.95,8274
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.975,9007
2022-02-28,9 day ahead inc case,2022-03-09,PL,Poland,quantile,0.99,9687
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,point,NA,4207
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.01,0
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.025,106
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.05,833
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.1,1619
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.15,2159
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.2,2549
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.25,2923
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.3,3208
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.35,3517
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.4,3788
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.45,3988
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.5,4205
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.55,4421
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.6,4640
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.65,5030
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.7,5325
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.75,5563
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.8,5879
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.85,6343
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.9,6732
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.95,7504
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.975,7976
2022-02-28,10 day ahead inc case,2022-03-10,PL,Poland,quantile,0.99,8545
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,point,NA,3760
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.01,0
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.025,124
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.05,784
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.1,1486
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.15,1827
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.2,2244
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.25,2484
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.3,2748
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.35,3034
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.4,3292
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.45,3578
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.5,3841
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.55,4087
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.6,4310
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.65,4547
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.7,4784
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.75,5080
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.8,5390
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.85,5728
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.9,6220
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.95,6847
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.975,7562
2022-02-28,11 day ahead inc case,2022-03-11,PL,Poland,quantile,0.99,8506
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,point,NA,3358
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.01,0
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.025,0
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.05,605
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.1,1206
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.15,1570
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.2,1882
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.25,2096
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.3,2360
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.35,2568
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.4,2807
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.45,2995
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.5,3205
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.55,3478
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.6,3708
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.65,3967
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.7,4175
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.75,4409
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.8,4789
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.85,5159
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.9,5586
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.95,6204
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.975,6707
2022-02-28,12 day ahead inc case,2022-03-12,PL,Poland,quantile,0.99,7370
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,point,NA,2999
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.01,0
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.025,0
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.05,368
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.1,1014
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.15,1392
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.2,1684
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.25,1981
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.3,2283
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.35,2514
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.4,2704
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.45,2872
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.5,3018
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.55,3200
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.6,3389
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.65,3619
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.7,3790
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.75,3984
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.8,4226
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.85,4481
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.9,4875
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.95,5488
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.975,5893
2022-02-28,13 day ahead inc case,2022-03-13,PL,Poland,quantile,0.99,6614
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,point,NA,2686
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.01,0
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.025,0
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.05,337
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.1,880
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.15,1251
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.2,1520
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.25,1803
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.3,2018
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.35,2168
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.4,2324
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.45,2545
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.5,2698
