forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.7,9969.119380839627
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.75,10231.832629671113
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.8,10527.844084758417
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.85,10860.84142557128
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.9,11278.41943311943
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.95,11914.002156324506
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.975,12446.709326666773
2021-12-20,2 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.99,13170.669805460724
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,point,NA,6538
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.01,3456.1007389658294
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.025,3895.6651572760575
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.05,4288.497044436159
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.1,4817.158544015162
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.15,5179.132329005773
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.2,5424.444469869907
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.25,5639.925222192151
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.3,5826.796879522223
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.35,6021.696356395787
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.4,6198.882510657045
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.45,6360.980403069022
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.5,6522.387588070378
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.55,6684.645159532143
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.6,6844.5758042740645
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.65,7018.462794597598
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.7,7206.717034213355
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.75,7395.327086089119
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.8,7621.112036199744
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.85,7872.6016125125825
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.9,8181.444112385385
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.95,8647.104212695329
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.975,9031.12031670841
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.99,9468.12491199188
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,point,NA,4604
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.01,2477.80382537216
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.025,2844.3574333839606
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.05,3128.175349795744
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.1,3448.5584670211338
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.15,3668.369297503777
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.2,3839.057827902752
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.25,3984.637396249217
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.3,4125.2785192586725
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.35,4247.8433837815965
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.4,4359.139785428338
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.45,4485.204892767065
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.5,4591.135003794807
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.55,4702.81290125883
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.6,4822.431432322117
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.65,4937.086099963749
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.7,5059.646439171939
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.75,5195.653163931822
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.8,5342.473729383289
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.85,5526.34231894165
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.9,5754.495401475789
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.95,6113.504950193457
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.975,6402.646565667668
2021-12-20,4 wk ahead inc case,2022-01-15,PL72,dolnośląskie,quantile,0.99,6720.4433392629435
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,point,NA,8502
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.01,4927.85174718966
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.025,5567.315861585425
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.05,6032.998652713204
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.1,6569.675250788469
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.15,6959.242287589356
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.2,7257.004454636855
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.25,7482.566077800413
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.3,7709.614486566062
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.35,7930.483856748276
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.4,8113.72672540931
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.45,8299.532599410659
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.5,8495.589956355678
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.55,8697.909871242242
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.6,8893.605728745813
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.65,9092.705763042099
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.7,9305.117120129487
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.75,9536.92486054472
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.8,9777.739106371417
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.85,10067.070699093396
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.9,10421.058956180354
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.95,11062.170896882148
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.975,11480.39187009362
2021-12-20,1 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.99,11977.184006831538
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,point,NA,17472
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.01,9730.777945241482
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.025,10968.223892149705
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.05,12088.034452544744
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.1,13269.211401799635
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.15,14098.869402209408
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.2,14741.56419941871
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.25,15285.114295494077
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.3,15777.05386171926
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.35,16233.552459490731
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.4,16659.085095288647
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.45,17078.92590144379
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.5,17506.729678189564
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.55,17933.880729841607
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.6,18374.33882324783
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.65,18817.12712175177
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.7,19274.236500969117
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.75,19768.757490215834
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.8,20305.583191129837
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.85,20927.912124664676
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.9,21699.47838929978
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.95,22976.17305320665
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.975,23927.10119676039
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.99,25147.853812292262
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,point,NA,24010
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.01,13186.878684207311
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.025,14863.88904942576
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.05,16376.531496980902
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.1,18086.369945814797
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.15,19278.00173121518
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.2,20166.008669288618
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.25,20925.03951768623
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.3,21603.850741241484
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.35,22255.24881588652
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.4,22857.967605945694
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.45,23439.90630451281
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.5,24029.117266259942
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.55,24618.525889373752
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.6,25218.91462752189
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.65,25835.589916349367
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.7,26480.95353518247
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.75,27164.08457630495
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.8,27926.69522732958
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.85,28800.51373717726
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.9,29880.922501685167
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.95,31623.27726590198
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.975,32958.22151346881
2021-12-20,3 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.99,34615.97872428414
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,point,NA,28614
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.01,15664.68250957947
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.025,17708.24648280972
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.05,19504.706846776644
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.1,21534.928412835932
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.15,22946.371028718953
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.2,24005.06649719137
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.25,24909.67691393544
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.3,25729.129260500158
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.35,26503.092199668114
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.4,27217.107391374033
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.45,27925.11119727988
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.5,28620.252270054752
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.55,29321.33879063258
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.6,30041.34605984401
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.65,30772.67601631311
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.7,31540.5999743544
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.75,32359.73774023677
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.8,33269.16895671287
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.85,34326.85605611891
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.9,35635.41790316095
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.95,37736.78221609544
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.975,39360.86807913648
2021-12-20,4 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.99,41336.422063547085
2021-12-20,-1 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,8403
2021-12-20,0 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,observed,NA,7303
2021-12-20,-1 wk ahead cum case,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,975
2021-12-20,0 wk ahead cum case,2021-12-18,PL73,kujawsko-pomorskie,observed,NA,777
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,point,NA,5761
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.01,3084.7669993239856
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.025,3541.1137537656373
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.05,3862.23332453738
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.1,4322.434947713814
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.15,4607.291501856894
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.2,4824.34730708525
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.25,5009.650537746129
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.3,5190.09804825965
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.35,5353.654002044429
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.4,5506.874058759855
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.45,5642.117650659962
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.5,5781.798572145077
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.55,5914.800362181614
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.6,6069.667307047466
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.65,6199.869788841473
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.7,6365.116929746103
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.75,6540.653516594526
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.8,6737.793592566752
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.85,6955.966503362617
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.9,7226.465473143725
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.95,7619.974762870727
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.975,7930.630292673402
2021-12-20,1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.99,8393.924208046628
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,point,NA,4347
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.01,2338.2125497777697
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.025,2672.671413277963
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.05,2954.5543923308796
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.1,3234.639790168547
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.15,3441.7722695240986
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.2,3618.4614120794367
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.25,3759.345041835548
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.3,3898.259491842282
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.35,4015.123183720526
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.4,4121.96111447499
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.45,4222.26690966707
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.5,4344.593152752863
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.55,4457.944982459133
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.6,4569.60746080295
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.65,4672.415454696494
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.7,4791.451863762498
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.75,4923.340255667465
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.8,5061.24172898036
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.85,5229.0632295105825
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.9,5459.90388191493
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.95,5764.821033509542
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.975,6045.290606368768
2021-12-20,2 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.99,6358.099000000263
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,point,NA,2927
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.01,1553.5838349393937
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.025,1804.2440968422209
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.05,1996.3127533286893
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.1,2197.9384386328425
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.15,2333.8309856128812
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.2,2443.0112489144035
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.25,2531.532576460637
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.3,2621.2618476595026
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.35,2697.062465582712
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.4,2775.938545753479
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.45,2851.7214419023217
