forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.15,204
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.2,209
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.25,212
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.3,216
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.35,220
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.4,224
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.45,228
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.5,230
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.55,234
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.6,238
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.65,241
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.7,245
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.75,248
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.8,253
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.85,257
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.9,262
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.95,272
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.975,281
2022-02-21,2 day ahead inc death,2022-02-23,PL,Poland,quantile,0.99,286
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,point,NA,226
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.01,150
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.025,161
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.05,174
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.1,181
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.15,190
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.2,196
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.25,201
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.3,206
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.35,211
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.4,215
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.45,220
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.5,224
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.55,228
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.6,233
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.65,237
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.7,242
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.75,247
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.8,251
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.85,257
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.9,265
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.95,273
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.975,284
2022-02-21,3 day ahead inc death,2022-02-24,PL,Poland,quantile,0.99,298
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,point,NA,219
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.01,146
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.025,157
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.05,171
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.1,182
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.15,188
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.2,194
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.25,199
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.3,204
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.35,208
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.4,212
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.45,216
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.5,221
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.55,226
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.6,230
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.65,235
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.7,238
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.75,245
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.8,250
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.85,255
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.9,263
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.95,272
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.975,282
2022-02-21,4 day ahead inc death,2022-02-25,PL,Poland,quantile,0.99,292
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,point,NA,216
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.01,134
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.025,150
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.05,163
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.1,173
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.15,180
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.2,187
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.25,193
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.3,199
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.35,205
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.4,208
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.45,213
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.5,217
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.55,221
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.6,224
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.65,229
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.7,234
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.75,240
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.8,246
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.85,252
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.9,260
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.95,276
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.975,288
2022-02-21,5 day ahead inc death,2022-02-26,PL,Poland,quantile,0.99,298
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,point,NA,172
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.01,90
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.025,105
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.05,114
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.1,125
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.15,132
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.2,140
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.25,146
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.3,152
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.35,157
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.4,161
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.45,167
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.5,172
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.55,175
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.6,180
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.65,185
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.7,189
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.75,193
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.8,199
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.85,207
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.9,215
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.95,230
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.975,241
2022-02-21,6 day ahead inc death,2022-02-27,PL,Poland,quantile,0.99,254
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,point,NA,126
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.01,53
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.025,64
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.05,74
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.1,86
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.15,93
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.2,99
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.25,104
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.3,110
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.35,114
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.4,119
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.45,122
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.5,126
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.55,129
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.6,133
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.65,138
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.7,144
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.75,149
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.8,154
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.85,160
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.9,168
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.95,179
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.975,191
2022-02-21,7 day ahead inc death,2022-02-28,PL,Poland,quantile,0.99,206
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,point,NA,82
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.01,7
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.025,20
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.05,30
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.1,43
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.15,51
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.2,59
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.25,64
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.3,69
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.35,73
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.4,76
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.45,81
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.5,84
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.55,87
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.6,91
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.65,95
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.7,99
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.75,103
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.8,108
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.85,113
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.9,120
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.95,131
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.975,142
2022-02-21,8 day ahead inc death,2022-03-01,PL,Poland,quantile,0.99,153
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,point,NA,78
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.01,3
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.025,15
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.05,28
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.1,39
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.15,47
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.2,53
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.25,59
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.3,63
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.35,67
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.4,70
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.45,74
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.5,78
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.55,81
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.6,86
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.65,91
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.7,94
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.75,100
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.8,106
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.85,110
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.9,118
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.95,128
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.975,136
2022-02-21,9 day ahead inc death,2022-03-02,PL,Poland,quantile,0.99,147
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,point,NA,72
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.01,2
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.025,10
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.05,20
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.1,33
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.15,39
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.2,45
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.25,50
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.3,56
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.35,60
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.4,64
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.45,68
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.5,72
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.55,76
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.6,80
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.65,84
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.7,88
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.75,92
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.8,97
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.85,103
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.9,110
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.95,122
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.975,129
2022-02-21,10 day ahead inc death,2022-03-03,PL,Poland,quantile,0.99,136
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,point,NA,68
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.01,0
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.025,5
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.05,15
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.1,26
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.15,34
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.2,38
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.25,46
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.3,51
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.35,55
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.4,59
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.45,64
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.5,68
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.55,71
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.6,74
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.65,78
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.7,83
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.75,88
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.8,93
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.85,99
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.9,106
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.95,118
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.975,129
2022-02-21,11 day ahead inc death,2022-03-04,PL,Poland,quantile,0.99,139
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,point,NA,61
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.01,0
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.025,4
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.05,10
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.1,21
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.15,28
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.2,35
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.25,41
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.3,45
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.35,51
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.4,55
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.45,58
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.5,62
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.55,65
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.6,69
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.65,74
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.7,79
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.75,83
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.8,88
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.85,93
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.9,100
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.95,110
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.975,120
2022-02-21,12 day ahead inc death,2022-03-05,PL,Poland,quantile,0.99,129
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,point,NA,55
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.01,0
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.025,0
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.05,5
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.1,16
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.15,24
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.2,29
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.25,35
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.3,39
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.35,44
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.4,48
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.45,51
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.5,55
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.55,58
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.6,62
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.65,66
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.7,70
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.75,75
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.8,80
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.85,88
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.9,94
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.95,103
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.975,115
2022-02-21,13 day ahead inc death,2022-03-06,PL,Poland,quantile,0.99,122
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,point,NA,50
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.01,0
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.025,0
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.05,2
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.1,13
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.15,20
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.2,26
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.25,31
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.3,35
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.35,39
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.4,44
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.45,47
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.5,50
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.55,54
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.6,58
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.65,62
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.7,66
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.75,70
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.8,75
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.85,81
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.9,88
