forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.025,5
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.05,6
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.1,7
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.15,8
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.2,8
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.25,9
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.3,9
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.35,9
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.4,10
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.45,10
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.5,10
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.55,11
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.6,11
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.65,11
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.7,12
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.75,12
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.8,13
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.85,13
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.9,14
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.95,15
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.975,16
2022-07-25,4 day ahead inc death,2022-07-29,PL,Poland,quantile,0.99,16
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,point,NA,11
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.01,4
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.025,5
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.05,6
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.1,7
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.15,8
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.2,8
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.25,9
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.3,9
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.35,10
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.4,10
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.45,10
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.5,11
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.55,11
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.6,11
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.65,12
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.7,12
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.75,13
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.8,13
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.85,14
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.9,15
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.95,16
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.975,16
2022-07-25,5 day ahead inc death,2022-07-30,PL,Poland,quantile,0.99,17
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,point,NA,12
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.01,4
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.025,5
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.05,6
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.1,7
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.15,8
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.2,9
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.25,9
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.3,10
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.35,10
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.4,11
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.45,11
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.5,12
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.55,12
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.6,12
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.65,13
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.7,13
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.75,14
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.8,14
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.85,15
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.9,16
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.95,17
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.975,18
2022-07-25,6 day ahead inc death,2022-07-31,PL,Poland,quantile,0.99,18
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,point,NA,12
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.01,4
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.025,6
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.05,7
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.1,8
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.15,9
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.2,10
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.25,10
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.3,11
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.35,11
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.4,12
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.45,12
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.5,12
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.55,13
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.6,13
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.65,14
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.7,14
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.75,15
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.8,15
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.85,16
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.9,17
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.95,18
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.975,19
2022-07-25,7 day ahead inc death,2022-08-01,PL,Poland,quantile,0.99,20
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,point,NA,14
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.01,5
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.025,6
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.05,7
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.1,8
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.15,9
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.2,10
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.25,11
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.3,11
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.35,12
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.4,12
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.45,13
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.5,13
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.55,14
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.6,14
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.65,15
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.7,16
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.75,16
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.8,17
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.85,18
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.9,19
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.95,20
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.975,21
2022-07-25,8 day ahead inc death,2022-08-02,PL,Poland,quantile,0.99,23
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,point,NA,14
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.01,5
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.025,6
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.05,7
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.1,9
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.15,10
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.2,10
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.25,11
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.3,12
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.35,12
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.4,13
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.45,13
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.5,14
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.55,14
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.6,15
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.65,15
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.7,16
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.75,17
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.8,17
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.85,18
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.9,19
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.95,21
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.975,22
2022-07-25,9 day ahead inc death,2022-08-03,PL,Poland,quantile,0.99,24
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,point,NA,15
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.01,4
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.025,6
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.05,8
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.1,9
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.15,10
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.2,11
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.25,11
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.3,12
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.35,13
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.4,13
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.45,14
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.5,14
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.55,15
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.6,16
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.65,16
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.7,17
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.75,17
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.8,18
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.85,19
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.9,20
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.95,21
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.975,23
2022-07-25,10 day ahead inc death,2022-08-04,PL,Poland,quantile,0.99,24
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,point,NA,15
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.01,6
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.025,7
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.05,9
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.1,10
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.15,11
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.2,12
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.25,12
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.3,13
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.35,14
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.4,14
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.45,15
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.5,15
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.55,16
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.6,16
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.65,17
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.7,17
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.75,18
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.8,19
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.85,20
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.9,21
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.95,22
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.975,24
2022-07-25,11 day ahead inc death,2022-08-05,PL,Poland,quantile,0.99,25
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,point,NA,16
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.01,6
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.025,7
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.05,8
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.1,10
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.15,11
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.2,12
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.25,13
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.3,14
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.35,14
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.4,15
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.45,15
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.5,16
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.55,17
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.6,17
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.65,18
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.7,19
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.75,19
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.8,20
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.85,21
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.9,22
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.95,23
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.975,25
2022-07-25,12 day ahead inc death,2022-08-06,PL,Poland,quantile,0.99,26
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,point,NA,17
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.01,6
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.025,8
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.05,9
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.1,11
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.15,12
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.2,13
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.25,14
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.3,14
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.35,15
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.4,16
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.45,16
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.5,17
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.55,18
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.6,19
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.65,19
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.7,20
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.75,21
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.8,21
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.85,23
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.9,24
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.95,25
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.975,27
2022-07-25,13 day ahead inc death,2022-08-07,PL,Poland,quantile,0.99,29
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,point,NA,18
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.01,4
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.025,6
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.05,8
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.1,10
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.15,12
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.2,13
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.25,14
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.3,14
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.35,15
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.4,16
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.45,17
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.5,17
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.55,18
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.6,19
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.65,20
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.7,20
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.75,21
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.8,22
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.85,23
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.9,24
