forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.2,3378
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.25,3618
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.3,3798
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.35,4004
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.4,4179
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.45,4358
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.5,4489
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.55,4609
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.6,4775
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.65,4929
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.7,5104
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.75,5271
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.8,5505
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.85,5763
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.9,6089
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.95,6530
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.975,6889
2022-07-25,5 day ahead inc case,2022-07-30,PL,Poland,quantile,0.99,7319
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,point,NA,4609
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.01,1248
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.025,1772
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.05,2176
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.1,2701
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.15,3099
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.2,3379
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.25,3569
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.3,3757
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.35,3954
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.4,4154
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.45,4308
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.5,4520
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.55,4714
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.6,4861
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.65,5007
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.7,5219
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.75,5425
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.8,5598
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.85,5898
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.9,6316
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.95,6873
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.975,7176
2022-07-25,6 day ahead inc case,2022-07-31,PL,Poland,quantile,0.99,7662
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,point,NA,4848
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.01,1617
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.025,2079
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.05,2579
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.1,3036
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.15,3348
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.2,3619
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.25,3861
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.3,4124
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.35,4291
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.4,4451
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.45,4640
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.5,4839
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.55,5038
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.6,5195
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.65,5437
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.7,5648
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.75,5888
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.8,6085
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.85,6362
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.9,6748
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.95,7241
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.975,7681
2022-07-25,7 day ahead inc case,2022-08-01,PL,Poland,quantile,0.99,8507
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,point,NA,5095
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.01,1498
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.025,2024
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.05,2480
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.1,3100
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.15,3445
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.2,3790
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.25,4068
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.3,4272
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.35,4425
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.4,4592
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.45,4795
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.5,4997
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.55,5146
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.6,5378
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.65,5617
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.7,5799
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.75,6050
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.8,6292
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.85,6576
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.9,7059
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.95,7580
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.975,8027
2022-07-25,8 day ahead inc case,2022-08-02,PL,Poland,quantile,0.99,8730
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,point,NA,5362
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.01,1573
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.025,2183
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.05,2630
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.1,3252
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.15,3589
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.2,4001
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.25,4370
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.3,4529
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.35,4724
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.4,4915
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.45,5118
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.5,5363
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.55,5540
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.6,5698
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.65,5966
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.7,6203
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.75,6469
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.8,6738
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.85,7026
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.9,7374
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.95,7952
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.975,8433
2022-07-25,9 day ahead inc case,2022-08-03,PL,Poland,quantile,0.99,9061
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,point,NA,5646
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.01,1726
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.025,2310
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.05,2885
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.1,3535
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.15,3883
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.2,4266
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.25,4530
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.3,4798
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.35,5052
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.4,5300
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.45,5507
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.5,5708
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.55,5896
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.6,6138
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.65,6351
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.7,6584
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.75,6871
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.8,7157
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.85,7525
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.9,7951
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.95,8540
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.975,9107
2022-07-25,10 day ahead inc case,2022-08-04,PL,Poland,quantile,0.99,9618
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,point,NA,5954
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.01,2018
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.025,2632
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.05,3027
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.1,3643
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.15,4053
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.2,4457
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.25,4823
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.3,5031
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.35,5274
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.4,5513
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.45,5680
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.5,5949
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.55,6174
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.6,6393
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.65,6666
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.7,6933
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.75,7207
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.8,7418
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.85,7922
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.9,8470
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.95,9097
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.975,9415
2022-07-25,11 day ahead inc case,2022-08-05,PL,Poland,quantile,0.99,10032
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,point,NA,6283
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.01,1823
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.025,2665
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.05,3181
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.1,3754
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.15,4247
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.2,4659
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.25,5012
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.3,5270
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.35,5597
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.4,5820
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.45,5994
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.5,6255
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.55,6522
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.6,6768
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.65,6993
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.7,7258
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.75,7525
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.8,7812
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.85,8168
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.9,8667
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.95,9488
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.975,10016
2022-07-25,12 day ahead inc case,2022-08-06,PL,Poland,quantile,0.99,10537
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,point,NA,6642
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.01,1771
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.025,2530
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.05,3477
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.1,4198
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.15,4559
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.2,4900
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.25,5230
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.3,5602
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.35,5892
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.4,6145
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.45,6400
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.5,6683
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.55,6960
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.6,7229
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.65,7479
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.7,7826
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.75,8093
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.8,8388
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.85,8789
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.9,9391
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.95,10110
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.975,10865
2022-07-25,13 day ahead inc case,2022-08-07,PL,Poland,quantile,0.99,11344
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,point,NA,7020
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.01,1594
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.025,2751
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.05,3621
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.1,4312
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.15,4761
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.2,5150
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.25,5463
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.3,5858
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.35,6147
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.4,6369
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.45,6638
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.5,6896
