forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.35,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.4,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.45,0
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.5,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.55,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.6,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.65,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.7,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.75,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.8,1
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.85,2
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.9,2
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.95,2
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.975,2
2021-07-26,3 day ahead inc death,2021-07-29,PL,Poland,quantile,0.99,3
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,point,NA,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.35,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.4,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.45,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.5,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.55,0
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.6,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.65,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.7,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.75,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.8,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.85,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.9,1
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.95,2
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.975,2
2021-07-26,4 day ahead inc death,2021-07-30,PL,Poland,quantile,0.99,2
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,point,NA,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.35,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.4,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.45,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.5,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.55,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.6,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.65,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.7,0
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.75,1
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.8,1
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.85,1
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.9,1
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.95,1
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.975,2
2021-07-26,5 day ahead inc death,2021-07-31,PL,Poland,quantile,0.99,2
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,point,NA,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.4,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.45,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.5,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.55,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.6,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.65,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.7,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.75,0
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.8,1
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.85,1
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.9,1
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.95,1
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.975,1
2021-07-26,6 day ahead inc death,2021-08-01,PL,Poland,quantile,0.99,2
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,point,NA,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.4,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.45,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.5,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.55,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.6,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.65,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.7,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.75,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.8,0
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.85,1
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.9,1
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.95,1
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.975,1
2021-07-26,7 day ahead inc death,2021-08-02,PL,Poland,quantile,0.99,1
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,point,NA,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.01,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.025,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.05,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.1,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.15,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.2,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.25,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.3,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.35,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.4,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.45,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.5,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.55,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.6,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.65,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.7,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.75,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.8,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.85,0
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.9,1
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.95,1
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.975,1
2021-07-26,8 day ahead inc death,2021-08-03,PL,Poland,quantile,0.99,1
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,point,NA,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.01,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.025,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.05,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.1,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.15,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.2,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.25,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.3,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.35,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.4,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.45,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.5,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.55,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.6,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.65,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.7,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.75,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.8,0
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.85,1
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.9,1
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.95,1
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.975,1
2021-07-26,9 day ahead inc death,2021-08-04,PL,Poland,quantile,0.99,1
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,point,NA,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.01,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.025,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.05,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.1,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.15,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.2,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.25,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.3,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.35,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.4,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.45,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.5,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.55,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.6,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.65,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.7,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.75,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.8,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.85,0
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.9,1
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.95,1
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.975,1
2021-07-26,10 day ahead inc death,2021-08-05,PL,Poland,quantile,0.99,1
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,point,NA,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.01,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.025,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.05,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.1,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.15,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.2,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.25,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.3,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.35,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.4,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.45,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.5,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.55,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.6,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.65,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.7,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.75,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.8,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.85,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.9,0
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.95,1
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.975,1
2021-07-26,11 day ahead inc death,2021-08-06,PL,Poland,quantile,0.99,1
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,point,NA,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.01,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.025,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.05,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.1,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.15,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.2,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.25,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.3,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.35,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.4,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.45,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.5,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.55,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.6,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.65,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.7,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.75,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.8,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.85,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.9,0
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.95,1
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.975,1
2021-07-26,12 day ahead inc death,2021-08-07,PL,Poland,quantile,0.99,1
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,point,NA,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.01,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.025,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.05,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.1,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.15,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.2,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.25,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.3,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.35,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.4,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.45,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.5,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.55,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.6,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.65,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.7,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.75,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.8,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.85,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.9,0
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.95,1
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.975,1
2021-07-26,13 day ahead inc death,2021-08-08,PL,Poland,quantile,0.99,1
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,point,NA,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.01,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.025,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.05,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.1,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.15,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.2,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.25,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.3,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.35,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.4,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.45,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.5,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.55,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.6,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.65,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.7,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.75,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.8,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.85,0
2021-07-26,14 day ahead inc death,2021-08-09,PL,Poland,quantile,0.9,0
