forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.15,1541
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.2,1666
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.25,1777
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.3,1878
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.35,1968
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.4,2059
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.45,2137
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.5,2230
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.55,2321
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.6,2417
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.65,2507
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.7,2590
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.75,2678
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.8,2797
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.85,2932
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.9,3098
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.95,3275
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.975,3462
2022-07-18,4 day ahead inc case,2022-07-22,PL,Poland,quantile,0.99,3644
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,point,NA,2322
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.01,456
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.025,847
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.05,1001
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.1,1300
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.15,1524
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.2,1655
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.25,1788
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.3,1885
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.35,1989
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.4,2094
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.45,2183
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.5,2276
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.55,2378
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.6,2494
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.65,2593
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.7,2691
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.75,2802
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.8,2947
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.85,3104
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.9,3257
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.95,3587
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.975,3762
2022-07-18,5 day ahead inc case,2022-07-23,PL,Poland,quantile,0.99,4042
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,point,NA,2444
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.01,640
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.025,972
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.05,1149
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.1,1393
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.15,1555
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.2,1762
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.25,1892
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.3,2032
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.35,2131
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.4,2217
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.45,2294
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.5,2410
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.55,2510
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.6,2604
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.65,2691
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.7,2801
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.75,2902
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.8,3047
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.85,3196
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.9,3399
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.95,3706
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.975,3902
2022-07-18,6 day ahead inc case,2022-07-24,PL,Poland,quantile,0.99,4327
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,point,NA,2567
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.01,786
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.025,1008
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.05,1287
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.1,1574
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.15,1721
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.2,1889
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.25,2019
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.3,2154
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.35,2251
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.4,2331
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.45,2430
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.5,2520
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.55,2626
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.6,2748
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.65,2851
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.7,2965
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.75,3048
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.8,3173
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.85,3313
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.9,3528
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.95,3897
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.975,4131
2022-07-18,7 day ahead inc case,2022-07-25,PL,Poland,quantile,0.99,4594
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,point,NA,2700
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.01,963
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.025,1153
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.05,1374
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.1,1664
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.15,1867
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.2,2031
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.25,2164
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.3,2289
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.35,2406
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.4,2502
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.45,2587
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.5,2692
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.55,2773
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.6,2885
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.65,2984
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.7,3110
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.75,3256
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.8,3413
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.85,3578
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.9,3782
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.95,4042
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.975,4311
2022-07-18,8 day ahead inc case,2022-07-26,PL,Poland,quantile,0.99,4677
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,point,NA,2835
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.01,843
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.025,977
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.05,1291
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.1,1666
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.15,1896
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.2,2031
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.25,2234
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.3,2356
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.35,2490
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.4,2619
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.45,2734
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.5,2861
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.55,2952
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.6,3065
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.65,3184
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.7,3285
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.75,3429
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.8,3552
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.85,3724
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.9,3908
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.95,4282
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.975,4640
2022-07-18,9 day ahead inc case,2022-07-27,PL,Poland,quantile,0.99,4992
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,point,NA,2981
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.01,761
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.025,1210
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.05,1490
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.1,1837
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.15,2088
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.2,2216
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.25,2375
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.3,2534
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.35,2665
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.4,2798
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.45,2914
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.5,3041
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.55,3155
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.6,3260
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.65,3378
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.7,3493
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.75,3638
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.8,3795
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.85,3976
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.9,4198
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.95,4509
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.975,4896
2022-07-18,10 day ahead inc case,2022-07-28,PL,Poland,quantile,0.99,5372
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,point,NA,3131
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.01,744
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.025,1155
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.05,1491
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.1,1946
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.15,2183
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.2,2329
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.25,2471
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.3,2644
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.35,2797
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.4,2948
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.45,3036
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.5,3126
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.55,3249
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.6,3382
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.65,3509
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.7,3642
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.75,3829
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.8,3964
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.85,4186
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.9,4404
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.95,4811
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.975,5128
2022-07-18,11 day ahead inc case,2022-07-29,PL,Poland,quantile,0.99,5544
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,point,NA,3291
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.01,809
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.025,1366
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.05,1536
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.1,1890
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.15,2190
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.2,2380
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.25,2554
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.3,2700
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.35,2829
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.4,2963
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.45,3090
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.5,3209
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.55,3337
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.6,3467
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.65,3608
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.7,3782
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.75,3919
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.8,4147
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.85,4315
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.9,4611
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.95,5012
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.975,5375
2022-07-18,12 day ahead inc case,2022-07-30,PL,Poland,quantile,0.99,5835
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,point,NA,3457
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.01,924
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.025,1388
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.05,1645
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.1,2057
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.15,2337
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.2,2581
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.25,2768
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.3,2944
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.35,3076
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.4,3206
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.45,3314
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.5,3452
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.55,3560
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.6,3696
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.65,3851
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.7,3990
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.75,4156
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.8,4361
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.85,4554
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.9,4907
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.95,5423
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.975,5845
2022-07-18,13 day ahead inc case,2022-07-31,PL,Poland,quantile,0.99,6133
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,point,NA,3636
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.01,1003
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.025,1480
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.05,1792
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.1,2240
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.15,2494
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.2,2765
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.25,2924
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.3,3114
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.35,3265
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.4,3374
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.45,3531
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.5,3665
