forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,point,NA,15
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.01,2
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.025,4
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.05,6
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.1,8
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.15,9
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.2,10
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.25,11
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.3,12
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.35,13
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.4,14
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.45,14
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.5,15
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.55,16
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.6,17
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.65,17
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.7,18
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.75,19
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.8,20
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.85,21
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.9,23
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.95,25
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.975,26
2021-08-16,4 day ahead inc death,2021-08-20,PL,Poland,quantile,0.99,28
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,point,NA,16
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.01,2
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.025,5
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.05,6
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.1,8
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.15,10
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.2,11
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.25,12
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.3,13
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.35,14
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.4,14
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.45,15
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.5,16
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.55,17
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.6,17
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.65,18
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.7,19
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.75,20
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.8,21
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.85,22
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.9,23
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.95,24
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.975,27
2021-08-16,5 day ahead inc death,2021-08-21,PL,Poland,quantile,0.99,28
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,point,NA,16
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.01,1
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.025,4
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.05,6
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.1,8
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.15,10
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.2,11
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.25,12
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.3,13
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.35,14
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.4,14
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.45,15
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.5,16
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.55,16
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.6,17
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.65,18
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.7,19
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.75,20
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.8,21
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.85,22
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.9,23
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.95,26
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.975,27
2021-08-16,6 day ahead inc death,2021-08-22,PL,Poland,quantile,0.99,30
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,point,NA,16
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.01,0
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.025,3
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.05,6
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.1,8
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.15,9
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.2,11
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.25,12
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.3,13
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.35,13
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.4,14
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.45,15
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.5,16
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.55,16
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.6,17
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.65,18
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.7,19
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.75,20
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.8,21
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.85,22
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.9,24
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.95,25
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.975,27
2021-08-16,7 day ahead inc death,2021-08-23,PL,Poland,quantile,0.99,29
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,point,NA,17
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.01,2
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.025,4
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.05,6
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.1,9
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.15,11
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.2,12
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.25,13
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.3,14
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.35,15
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.4,15
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.45,16
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.5,17
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.55,18
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.6,19
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.65,20
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.7,21
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.75,22
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.8,23
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.85,24
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.9,25
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.95,27
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.975,30
2021-08-16,8 day ahead inc death,2021-08-24,PL,Poland,quantile,0.99,32
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,point,NA,18
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.01,1
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.025,3
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.05,5
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.1,8
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.15,10
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.2,12
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.25,13
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.3,14
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.35,15
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.4,16
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.45,17
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.5,17
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.55,18
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.6,19
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.65,20
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.7,21
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.75,23
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.8,24
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.85,25
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.9,27
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.95,30
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.975,32
2021-08-16,9 day ahead inc death,2021-08-25,PL,Poland,quantile,0.99,34
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,point,NA,20
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.01,1
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.025,4
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.05,7
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.1,10
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.15,12
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.2,13
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.25,14
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.3,16
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.35,17
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.4,18
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.45,19
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.5,19
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.55,20
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.6,21
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.65,22
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.7,23
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.75,25
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.8,26
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.85,27
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.9,29
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.95,32
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.975,34
2021-08-16,10 day ahead inc death,2021-08-26,PL,Poland,quantile,0.99,37
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,point,NA,20
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.01,3
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.025,5
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.05,7
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.1,10
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.15,12
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.2,14
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.25,15
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.3,16
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.35,17
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.4,18
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.45,19
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.5,20
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.55,21
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.6,22
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.65,23
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.7,24
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.75,26
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.8,27
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.85,29
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.9,31
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.95,33
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.975,36
2021-08-16,11 day ahead inc death,2021-08-27,PL,Poland,quantile,0.99,38
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,point,NA,21
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.01,0
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.025,3
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.05,6
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.1,9
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.15,12
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.2,13
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.25,15
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.3,16
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.35,18
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.4,19
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.45,20
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.5,21
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.55,22
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.6,23
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.65,24
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.7,26
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.75,27
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.8,28
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.85,30
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.9,32
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.95,35
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.975,38
2021-08-16,12 day ahead inc death,2021-08-28,PL,Poland,quantile,0.99,43
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,point,NA,21
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.01,2
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.025,5
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.05,7
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.1,9
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.15,12
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.2,14
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.25,15
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.3,17
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.35,18
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.4,19
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.45,20
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.5,21
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.55,22
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.6,24
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.65,25
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.7,26
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.75,28
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.8,29
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.85,31
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.9,33
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.95,36
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.975,39
2021-08-16,13 day ahead inc death,2021-08-29,PL,Poland,quantile,0.99,42
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,point,NA,22
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.01,1
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.025,4
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.05,6
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.1,9
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.15,12
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.2,14
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.25,16
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.3,17
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.35,18
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.4,20
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.45,21
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.5,22
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.55,23
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.6,24
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.65,26
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.7,27
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.75,29
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.8,30
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.85,32
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.9,35
