forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.55,2693
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.6,2786
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.65,2876
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.7,2986
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.75,3124
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.8,3266
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.85,3463
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.9,3696
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.95,4038
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.975,4246
2022-08-29,3 day ahead inc case,2022-09-01,PL,Poland,quantile,0.99,4642
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,point,NA,2394
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.01,482
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.025,684
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.05,1033
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.1,1325
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.15,1488
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.2,1654
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.25,1777
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.3,1919
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.35,2029
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.4,2131
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.45,2213
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.5,2301
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.55,2398
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.6,2501
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.65,2595
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.7,2739
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.75,2867
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.8,3024
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.85,3186
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.9,3432
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.95,3747
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.975,4015
2022-08-29,4 day ahead inc case,2022-09-02,PL,Poland,quantile,0.99,4436
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,point,NA,2235
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.01,553
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.025,746
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.05,976
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.1,1273
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.15,1453
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.2,1597
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.25,1713
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.3,1849
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.35,1951
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.4,2092
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.45,2165
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.5,2259
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.55,2359
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.6,2449
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.65,2549
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.7,2639
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.75,2744
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.8,2835
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.85,2991
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.9,3199
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.95,3448
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.975,3708
2022-08-29,5 day ahead inc case,2022-09-03,PL,Poland,quantile,0.99,3882
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,point,NA,2093
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.01,464
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.025,644
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.05,868
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.1,1113
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.15,1329
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.2,1500
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.25,1618
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.3,1707
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.35,1826
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.4,1930
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.45,2030
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.5,2120
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.55,2210
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.6,2297
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.65,2373
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.7,2489
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.75,2587
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.8,2699
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.85,2855
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.9,3050
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.95,3291
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.975,3565
2022-08-29,6 day ahead inc case,2022-09-04,PL,Poland,quantile,0.99,3836
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,point,NA,1965
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.01,434
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.025,674
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.05,895
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.1,1182
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.15,1307
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.2,1463
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.25,1574
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.3,1667
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.35,1743
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.4,1812
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.45,1881
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.5,1967
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.55,2062
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.6,2131
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.65,2200
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.7,2324
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.75,2414
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.8,2491
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.85,2616
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.9,2771
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.95,3034
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.975,3231
2022-08-29,7 day ahead inc case,2022-09-05,PL,Poland,quantile,0.99,3427
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,point,NA,1854
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.01,425
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.025,659
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.05,857
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.1,1101
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.15,1273
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.2,1371
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.25,1450
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.3,1522
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.35,1610
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.4,1711
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.45,1797
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.5,1889
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.55,1945
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.6,2027
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.65,2129
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.7,2210
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.75,2310
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.8,2410
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.85,2494
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.9,2684
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.95,2891
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.975,3048
2022-08-29,8 day ahead inc case,2022-09-06,PL,Poland,quantile,0.99,3296
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,point,NA,1753
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.01,398
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.025,579
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.05,753
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.1,973
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.15,1110
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.2,1241
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.25,1353
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.3,1433
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.35,1513
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.4,1591
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.45,1663
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.5,1733
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.55,1804
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.6,1871
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.65,1949
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.7,2040
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.75,2118
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.8,2201
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.85,2321
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.9,2482
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.95,2653
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.975,2863
2022-08-29,9 day ahead inc case,2022-09-07,PL,Poland,quantile,0.99,3070
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,point,NA,1666
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.01,365
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.025,617
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.05,809
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.1,980
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.15,1097
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.2,1236
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.25,1338
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.3,1412
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.35,1471
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.4,1548
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.45,1603
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.5,1668
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.55,1717
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.6,1785
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.65,1842
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.7,1915
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.75,2012
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.8,2092
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.85,2184
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.9,2302
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.95,2463
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.975,2651
2022-08-29,10 day ahead inc case,2022-09-08,PL,Poland,quantile,0.99,2831
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,point,NA,1559
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.01,439
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.025,582
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.05,716
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.1,921
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.15,1047
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.2,1151
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.25,1245
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.3,1306
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.35,1365
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.4,1429
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.45,1493
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.5,1557
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.55,1611
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.6,1676
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.65,1739
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.7,1812
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.75,1871
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.8,1961
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.85,2040
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.9,2168
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.95,2315
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.975,2520
2022-08-29,11 day ahead inc case,2022-09-09,PL,Poland,quantile,0.99,2714
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,point,NA,1467
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.01,454
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.025,617
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.05,762
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.1,917
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.15,1022
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.2,1096
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.25,1178
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.3,1242
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.35,1299
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.4,1361
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.45,1416
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.5,1476
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.55,1535
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.6,1589
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.65,1642
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.7,1701
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.75,1761
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.8,1851
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.85,1972
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.9,2078
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.95,2244
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.975,2445
2022-08-29,12 day ahead inc case,2022-09-10,PL,Poland,quantile,0.99,2587
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,point,NA,1374
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.01,317
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.025,507
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.05,633
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.1,802
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.15,915
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.2,1009
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.25,1089
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.3,1163
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.35,1223
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.4,1292
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.45,1339
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.5,1404
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.55,1462
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.6,1518
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.65,1581
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.7,1635
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.75,1695
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.8,1787
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.85,1873
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.9,1982
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.95,2119
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.975,2247
2022-08-29,13 day ahead inc case,2022-09-11,PL,Poland,quantile,0.99,2393
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,point,NA,1280
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.01,441
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.025,559
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.05,669
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.1,766
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.15,858
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.2,937
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.25,1003
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.3,1058
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.35,1118
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.4,1171
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.45,1224
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.5,1273
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.55,1324
