forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.65,131.01676520592247
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.7,142.3082107455627
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.75,155.26578097124047
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.8,168.50670884121502
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.85,187.63566122704736
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.9,213.03649153003724
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.95,243.63340038994562
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,271.85603719272723
2021-05-17,1 day ahead inc death,2021-05-18,PL,Poland,quantile,0.99,303.1593760788567
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,point,NA,84.85714285714286
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.01,0.0
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,0.0
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.05,0.0
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.1,0.0
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.15,1.4984284732202249
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.2,15.872783673824337
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.25,29.114385812329736
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.3,40.89754621897211
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.35,51.08894614631677
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.4,62.810046681931624
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.45,74.06290057288624
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.5,83.91261101888486
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.55,95.40139598478964
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.6,107.3308103187301
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.65,115.83872555502296
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.7,125.26967620548345
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.75,135.9527791507699
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.8,149.48133711623694
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.85,166.92953846609663
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.9,185.03064819393163
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.95,214.30978795911082
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,227.3978882716898
2021-05-17,2 day ahead inc death,2021-05-19,PL,Poland,quantile,0.99,257.3637279443346
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,point,NA,78.42857142857143
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.01,0.0
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,0.0
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.05,0.0
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.1,0.0
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.15,1.8273938043901985
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.2,17.548492789267243
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.25,31.470496759405584
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.3,41.66142874795938
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.35,51.784587957354816
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.4,60.27933276344969
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.45,67.58489191058601
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.5,76.18219781990875
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.55,85.85542059062163
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.6,96.2738142640572
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.65,104.98728308435554
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.7,114.87662329448065
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.75,123.62746764145923
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.8,137.06348551250065
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.85,151.07468474239624
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.9,167.38165300394667
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.95,192.19448006398207
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,227.36959227155774
2021-05-17,3 day ahead inc death,2021-05-20,PL,Poland,quantile,0.99,264.55928529390184
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,point,NA,72.28571428571429
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.01,0.0
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,0.0
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.05,0.0
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.1,0.0
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.15,4.159152343540195
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.2,16.04672244729111
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.25,27.31154316181688
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.3,37.18885327130782
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.35,46.8841569365541
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.4,55.65394654890616
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.45,64.90894277755133
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.5,72.37439670129648
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.55,80.593969400462
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.6,88.19462050486132
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.65,94.74721910445561
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.7,102.22871101266531
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.75,110.00754564647562
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.8,121.74003500145386
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.85,134.9640218945378
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.9,153.72370163236315
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.95,178.57654518033303
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,193.32179621802595
2021-05-17,4 day ahead inc death,2021-05-21,PL,Poland,quantile,0.99,205.90630167845057
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,point,NA,69.14285714285714
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.01,0.0
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,0.0
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.05,0.0
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.1,0.0
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.15,9.080423525536066
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.2,18.468234421668722
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.25,29.263706737087794
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.3,38.81045727778072
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.35,47.02637575948462
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.4,55.44991666983775
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.45,63.541011859170126
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.5,70.46803694653984
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.55,79.70707906989111
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.6,87.11253528360615
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.65,94.90233489384205
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.7,102.52856782467086
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.75,112.00476439505834
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.8,123.23882068271195
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.85,134.84914052868987
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.9,149.15384909349325
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.95,172.85919225464315
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,190.54937584226175
2021-05-17,5 day ahead inc death,2021-05-22,PL,Poland,quantile,0.99,214.6319525637435
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,point,NA,66.71428571428571
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.01,0.0
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,0.0
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.05,0.0
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.1,0.0
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.15,7.118352693126887
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.2,18.006759988814338
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.25,29.134327487023498
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.3,38.54168039207832
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.35,46.588499453661264
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.4,52.805027623402836
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.45,59.600733495390216
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.5,66.0982498530556
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.55,73.23539163079354
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.6,80.8482024618636
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.65,87.75971937410128
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.7,95.60785304156815
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.75,105.14529800043526
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.8,114.81625661068948
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.85,126.79718268196021
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.9,139.5776394235859
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.95,164.8436278645311
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,184.05428260723045
2021-05-17,6 day ahead inc death,2021-05-23,PL,Poland,quantile,0.99,198.1690416972071
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,point,NA,63.142857142857146
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.01,0.0
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,0.0
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.05,0.0
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.1,0.0
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.15,9.69610162351711
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.2,19.919395683713795
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.25,28.73835377760929
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.3,36.134493776018815
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.35,44.132164002651116
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.4,52.685246575112544
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.45,59.52420795981698
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.5,64.26471699644375
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.55,69.8054610215876
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.6,75.33678740436613
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.65,82.61399405905395
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.7,88.92565480870945
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.75,96.73206974349864
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.8,103.75260512166194
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.85,111.83985112899832
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.9,124.24863636108633
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.95,138.66130104368088
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,150.78830359133642
2021-05-17,7 day ahead inc death,2021-05-24,PL,Poland,quantile,0.99,165.55648005003323
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,point,NA,58.857142857142854
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.01,0.0
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,0.0
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.05,0.0
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.1,0.0
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.15,8.902008527237205
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.2,17.26248399270887
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.25,24.12457688019994
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.3,32.19177982656373
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.35,39.54015504816742
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.4,44.09035271882404
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.45,51.28986383248915
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.5,57.597983053668244
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.55,62.874819909779305
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.6,69.16975914831721
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.65,75.02349341002528
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.7,81.64391083251289
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.75,88.65119459406404
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.8,97.12239982083263
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.85,107.78013728669477
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.9,119.8792932079202
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.95,132.60328629430694
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,144.23732360574957
2021-05-17,8 day ahead inc death,2021-05-25,PL,Poland,quantile,0.99,157.48409448164796
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,point,NA,57.57142857142857
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.01,0.0
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,0.0
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.05,0.0
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.1,0.0
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.15,9.902823791818085
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.2,18.695149190710104
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.25,26.411849485073738
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.3,34.855571082989755
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.35,41.49858684068399
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.4,48.79088727025567
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.45,54.3150155334431
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.5,59.79757146715856
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.55,66.86195217850009
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.6,72.60894091540217
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.65,78.65314868262288
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.7,85.1987156899853
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.75,90.8675039929116
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.8,100.04596922198786
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.85,108.9328161531819
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.9,118.41617891650624
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.95,139.19382890567093
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,153.11404491603847
2021-05-17,9 day ahead inc death,2021-05-26,PL,Poland,quantile,0.99,164.5924097451008
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,point,NA,55.857142857142854
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.01,0.0
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,0.0
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.05,0.0
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.1,0.0
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.15,10.944111253275981
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.2,21.069871717478676
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.25,27.438882232529814
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.3,31.98032893563134
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.35,39.803544835809056
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.4,44.55536891123415
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.45,48.3092078688213
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.5,53.981946714823806
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.55,59.43645944611525
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.6,64.74207022641703
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.65,70.37507783856175
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.7,76.90144801338637
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.75,82.70775835125744
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.8,89.04320503665159
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.85,96.94631354765122
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.9,105.55283746546965
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.95,119.24510636399577
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,131.17637024445662
2021-05-17,10 day ahead inc death,2021-05-27,PL,Poland,quantile,0.99,145.90059987615322
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,point,NA,54.142857142857146
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.01,0.0
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,0.0
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.05,0.13799868628661732
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.1,10.782145602204375
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.15,20.363279126823883
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.2,26.821459275559594
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.25,32.58476749233589
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.3,38.067722334909895
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.35,42.6315470658504
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.4,48.255470444168566
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.45,51.308618271930555
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.5,55.98434945901726
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.55,60.53776972005153
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.6,64.48316687251562
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.65,68.76149616805986
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.7,74.26743228130732
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.75,80.25276808596507
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.8,86.2102784886768
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.85,94.33150472064274
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.9,102.81021169270574
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.95,112.95052641337261
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,122.83976774524723
2021-05-17,11 day ahead inc death,2021-05-28,PL,Poland,quantile,0.99,137.75322696541375
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,point,NA,50.285714285714285
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.01,0.0
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,0.0
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.05,0.0
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.1,6.983281491567817
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.15,14.395937778808253
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.2,20.6749714588702
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.25,26.514658836451456
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.3,31.55871853855336
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.35,35.04191947444098
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.4,38.50502367473777
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.45,42.45657458670736
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.5,46.71957122039342
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.55,51.2067850492167
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.6,56.044077599271446
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.65,60.92114681531402
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.7,64.69882998140446
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.75,69.62296232808319
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.8,74.4568521766641
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.85,80.74119236470574
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.9,88.98311249570926
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.95,100.42156662768681
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,109.12939569278211
2021-05-17,12 day ahead inc death,2021-05-29,PL,Poland,quantile,0.99,116.9424457596609
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,point,NA,46.142857142857146
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.01,0.0
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,0.0
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.05,0.0
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.1,8.857598890791447
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.15,15.794381069367038
