forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.75,57.56922866127088
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.8,61.42884750487238
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.85,65.12424392683559
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.9,69.56805459044394
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.95,79.52338127098444
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,84.67627928794643
2021-05-31,2 day ahead inc death,2021-06-02,PL,Poland,quantile,0.99,93.15045939161041
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,point,NA,41.142857142857146
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.01,0.0
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,0.0
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.05,7.000379374918276
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.1,15.314432216221078
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.15,20.447298041382822
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.2,23.646858806465623
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.25,26.466902071354948
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.3,29.532081823564102
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.35,32.39794919408006
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.4,35.6472886241359
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.45,38.885363195325496
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.5,41.314452698944194
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.55,44.14020616260514
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.6,46.72221837216773
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.65,48.996907453439476
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.7,52.54862664981566
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.75,55.94526411563536
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.8,58.75753907743065
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.85,63.150484225285396
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.9,68.25294882105058
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.95,77.823841600138
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,83.61226243727897
2021-05-31,3 day ahead inc death,2021-06-03,PL,Poland,quantile,0.99,89.1282189035616
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,point,NA,40.42857142857143
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.01,0.0
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,2.693392301610735
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.05,8.610219979014923
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.1,15.5863425721485
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.15,19.886748930550777
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.2,23.55744162185165
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.25,27.231472587891947
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.3,30.673691247884086
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.35,33.25390373135667
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.4,36.72715742619608
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.45,39.14313453914616
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.5,41.57450738659351
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.55,44.468346229169725
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.6,47.07818914020438
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.65,49.87804150907549
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.7,52.60539916313449
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.75,56.05011723376712
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.8,59.315812343328005
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.85,63.03662909531285
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.9,68.52828247679503
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.95,76.95913154595146
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,82.77415872517949
2021-05-31,4 day ahead inc death,2021-06-04,PL,Poland,quantile,0.99,88.86698115322052
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,point,NA,39.714285714285715
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.01,0.0
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,0.0
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.05,4.6972342114902546
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.1,10.854860744429633
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.15,16.241524745522675
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.2,20.386307585832675
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.25,23.800698657159067
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.3,27.372078762094432
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.35,30.42377576423675
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.4,33.76642289821871
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.45,36.85989724100972
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.5,39.06769046988751
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.55,42.15131897272932
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.6,44.815651887833994
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.65,47.746545314737645
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.7,50.7041940116214
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.75,54.01327308574696
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.8,57.79157166773755
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.85,62.72028244912485
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.9,69.14938129489416
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.95,75.48681583381608
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,82.69795203525119
2021-05-31,5 day ahead inc death,2021-06-05,PL,Poland,quantile,0.99,91.23447965720916
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,point,NA,40.714285714285715
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.01,0.0
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,0.0
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.05,3.278505898592389
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.1,13.364431448008371
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.15,19.948578014302843
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.2,24.67569841451746
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.25,28.0215333844331
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.3,30.652341620889185
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.35,33.798416329388225
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.4,36.894973242600756
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.45,39.193649777361685
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.5,41.614987877585435
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.55,43.625015580051
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.6,45.633528426138
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.65,49.03986886231505
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.7,52.04560595408299
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.75,54.66266474003899
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.8,58.29306430904138
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.85,62.034817485097925
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.9,67.42090179293744
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.95,73.71011110499784
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,82.47046895422226
2021-05-31,6 day ahead inc death,2021-06-06,PL,Poland,quantile,0.99,89.4000910276106
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,point,NA,40.42857142857143
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.01,0.0
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,0.0
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.05,6.000623561655304
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.1,13.938716462858675
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.15,19.005203715045575
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.2,22.613123391396243
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.25,26.6463284205037
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.3,29.508362739267195
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.35,32.594570020315345
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.4,35.89036137523321
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.45,38.62462220743656
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.5,41.616226143376295
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.55,44.7743327704316
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.6,47.40610820854194
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.65,50.00520740781276
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.7,52.45889588260035
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.75,54.951463589556944
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.8,58.602978499636734
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.85,62.24638133453344
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.9,68.99108606378928
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.95,76.92239632774205
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,84.78412129187186
2021-05-31,7 day ahead inc death,2021-06-07,PL,Poland,quantile,0.99,92.8679495162368
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,point,NA,39.714285714285715
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.01,0.0
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,0.0
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.05,5.067353249914391
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.1,12.351084896306858
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.15,17.824217372918458
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.2,22.945974874380628
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.25,26.532293051173554
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.3,29.74196401216215
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.35,31.944530129897732
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.4,34.4626762064818
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.45,36.98147199350103
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.5,39.05299020898964
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.55,41.48539555552844
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.6,44.63039719040032
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.65,46.60503769286165
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.7,49.386008864574336
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.75,53.48888048298886
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.8,56.69782084549738
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.85,59.763566443539105
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.9,64.70958970114044
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.95,73.74173516583014
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,80.75947388664017
2021-05-31,8 day ahead inc death,2021-06-08,PL,Poland,quantile,0.99,88.05588102269611
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,point,NA,38.57142857142857
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.01,0.0
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,1.8490703980501566
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.05,7.740413437979653
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.1,14.281998895028863
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.15,19.043314798964037
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.2,22.446924307397325
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.25,25.991662017453553
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.3,28.828864175991654
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.35,31.617714626631873
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.4,34.27040941021714
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.45,36.362816379320904
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.5,38.3666488278969
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.55,40.89349128632713
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.6,43.501546543156365
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.65,46.367840917570206
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.7,49.67627516558542
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.75,52.428602324992866
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.8,55.50686431542634
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.85,59.5309972142282
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.9,64.52274619285954
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.95,72.20127984523053
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,77.42498639249304
2021-05-31,9 day ahead inc death,2021-06-09,PL,Poland,quantile,0.99,84.24297197893534
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,point,NA,37.142857142857146
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.01,0.0
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,0.0
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.05,3.0777850056394724
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.1,10.981916600875518
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.15,15.642885580573829
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.2,19.146376711990158
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.25,22.339305133682686
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.3,24.889906660098497
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.35,27.928734156342678
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.4,30.71513289124414
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.45,34.11795027451086
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.5,36.58145494756367
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.55,39.29928275423171
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.6,41.31338287207541
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.65,43.96243576996969
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.7,47.90485167520217
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.75,50.73626386602277
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.8,54.53034389995571
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.85,58.47384097866446
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.9,63.97403659983597
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.95,71.46039574270475
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,76.93378645478342
2021-05-31,10 day ahead inc death,2021-06-10,PL,Poland,quantile,0.99,83.87763259424116
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,point,NA,37.57142857142857
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.01,0.0
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,0.0
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.05,4.347573704323728
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.1,11.443528817179718
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.15,16.805119738698295
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.2,20.35256777074857
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.25,23.816316738197756
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.3,27.053413778973592
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.35,30.054602209962034
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.4,32.48491651162313
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.45,34.85047467596381
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.5,37.594087731767885
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.55,40.34580354419604
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.6,42.88099838188561
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.65,45.60282104281982
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.7,48.23002869188153
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.75,51.36854602342423
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.8,54.23526249770265
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.85,57.9034448718423
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.9,62.82767519472861
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.95,71.76348198968603
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.975,78.7743707052735
2021-05-31,11 day ahead inc death,2021-06-11,PL,Poland,quantile,0.99,87.84299498782894
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,point,NA,37.42857142857143
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.01,0.0
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.025,3.609192327371053
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.05,8.938109397724723
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.1,14.761614297409878
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.15,19.724539970682017
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.2,22.901716342805667
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.25,25.41697908585062
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.3,27.258307982889274
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.35,29.37004457118774
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.4,31.568043280595127
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.45,34.22523997881114
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.5,37.17119171728383
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.55,39.51799269547767
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.6,41.76157305121525
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.65,44.2443267744456
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.7,47.43068862164969
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.75,50.0808171234834
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.8,53.47419473591484
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.85,57.08660344513754
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.9,61.58664170022064
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.95,68.21887471728019
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.975,74.61216158475324
2021-05-31,12 day ahead inc death,2021-06-12,PL,Poland,quantile,0.99,79.58167677635244
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,point,NA,35.714285714285715
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.01,0.0
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.025,2.670746617197794
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.05,9.13686506175454
