forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 day ahead inc case,2022-09-27,PL,Poland,quantile,0.8,4511
2022-09-26,1 day ahead inc case,2022-09-27,PL,Poland,quantile,0.85,4715
2022-09-26,1 day ahead inc case,2022-09-27,PL,Poland,quantile,0.9,4960
2022-09-26,1 day ahead inc case,2022-09-27,PL,Poland,quantile,0.95,5330
2022-09-26,1 day ahead inc case,2022-09-27,PL,Poland,quantile,0.975,5579
2022-09-26,1 day ahead inc case,2022-09-27,PL,Poland,quantile,0.99,5946
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,point,NA,3286
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.01,1238
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.025,1518
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.05,1873
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.1,2144
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.15,2420
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.2,2589
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.25,2732
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.3,2847
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.35,2985
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.4,3126
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.45,3222
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.5,3340
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.55,3427
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.6,3518
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.65,3640
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.7,3781
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.75,3953
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.8,4101
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.85,4228
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.9,4416
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.95,4683
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.975,4937
2022-09-26,2 day ahead inc case,2022-09-28,PL,Poland,quantile,0.99,5327
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,point,NA,2962
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.01,1085
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.025,1326
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.05,1548
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.1,1843
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.15,2037
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.2,2214
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.25,2369
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.3,2476
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.35,2583
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.4,2692
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.45,2793
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.5,2890
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.55,3001
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.6,3127
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.65,3232
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.7,3339
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.75,3473
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.8,3649
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.85,3774
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.9,4013
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.95,4295
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.975,4604
2022-09-26,3 day ahead inc case,2022-09-29,PL,Poland,quantile,0.99,4901
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,point,NA,2653
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.01,1035
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.025,1193
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.05,1450
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.1,1739
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.15,1950
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.2,2086
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.25,2194
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.3,2301
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.35,2409
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.4,2486
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.45,2574
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.5,2672
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.55,2752
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.6,2849
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.65,2961
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.7,3058
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.75,3156
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.8,3267
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.85,3412
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.9,3581
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.95,3856
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.975,4087
2022-09-26,4 day ahead inc case,2022-09-30,PL,Poland,quantile,0.99,4245
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,point,NA,2366
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.01,765
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.025,985
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.05,1278
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.1,1514
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.15,1665
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.2,1771
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.25,1888
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.3,1989
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.35,2104
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.4,2191
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.45,2269
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.5,2377
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.55,2446
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.6,2524
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.65,2607
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.7,2692
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.75,2793
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.8,2906
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.85,3046
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.9,3221
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.95,3436
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.975,3668
2022-09-26,5 day ahead inc case,2022-10-01,PL,Poland,quantile,0.99,4057
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,point,NA,2112
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.01,764
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.025,975
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.05,1135
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.1,1309
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.15,1490
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.2,1599
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.25,1694
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.3,1771
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.35,1867
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.4,1931
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.45,2011
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.5,2088
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.55,2153
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.6,2242
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.65,2302
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.7,2387
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.75,2479
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.8,2597
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.85,2688
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.9,2878
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.95,3154
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.975,3308
2022-09-26,6 day ahead inc case,2022-10-02,PL,Poland,quantile,0.99,3484
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,point,NA,1879
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.01,724
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.025,911
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.05,1085
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.1,1272
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.15,1401
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.2,1490
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.25,1565
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.3,1630
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.35,1690
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.4,1739
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.45,1789
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.5,1850
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.55,1921
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.6,1984
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.65,2069
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.7,2136
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.75,2210
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.8,2285
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.85,2387
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.9,2525
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.95,2671
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.975,2817
2022-09-26,7 day ahead inc case,2022-10-03,PL,Poland,quantile,0.99,2967
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,point,NA,1678
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.01,666
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.025,877
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.05,1020
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.1,1146
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.15,1241
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.2,1328
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.25,1404
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.3,1452
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.35,1530
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.4,1580
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.45,1649
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.5,1694
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.55,1744
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.6,1793
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.65,1841
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.7,1905
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.75,1980
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.8,2061
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.85,2165
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.9,2255
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.95,2365
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.975,2490
2022-09-26,8 day ahead inc case,2022-10-04,PL,Poland,quantile,0.99,2614
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,point,NA,1502
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.01,631
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.025,791
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.05,910
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.1,1029
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.15,1131
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.2,1191
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.25,1252
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.3,1313
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.35,1367
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.4,1419
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.45,1471
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.5,1520
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.55,1573
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.6,1608
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.65,1648
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.7,1689
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.75,1742
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.8,1804
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.85,1869
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.9,1942
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.95,2083
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.975,2195
2022-09-26,9 day ahead inc case,2022-10-05,PL,Poland,quantile,0.99,2354
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,point,NA,1353
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.01,565
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.025,684
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.05,771
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.1,901
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.15,991
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.2,1069
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.25,1136
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.3,1183
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.35,1236
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.4,1276
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.45,1321
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.5,1355
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.55,1401
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.6,1438
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.65,1485
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.7,1521
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.75,1579
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.8,1635
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.85,1697
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.9,1778
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.95,1896
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.975,2036
2022-09-26,10 day ahead inc case,2022-10-06,PL,Poland,quantile,0.99,2128
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,point,NA,1228
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.01,525
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.025,625
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.05,717
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.1,832
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.15,909
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.2,968
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.25,1014
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.3,1064
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.35,1099
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.4,1142
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.45,1179
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.5,1221
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.55,1256
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.6,1299
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.65,1342
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.7,1389
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.75,1446
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.8,1504
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.85,1558
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.9,1640
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.95,1737
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.975,1829
2022-09-26,11 day ahead inc case,2022-10-07,PL,Poland,quantile,0.99,1937
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,point,NA,1124
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.01,414
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.025,530
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.05,613
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.1,717
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.15,789
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.2,858
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.25,917
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.3,961
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.35,992
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.4,1030
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.45,1070
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.5,1111
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.55,1167
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.6,1211
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.65,1248
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.7,1300
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.75,1336
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.8,1387
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.85,1449
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.9,1544
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.95,1657
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.975,1722
2022-09-26,12 day ahead inc case,2022-10-08,PL,Poland,quantile,0.99,1834
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,point,NA,1029
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.01,314
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.025,484
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.05,547
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.1,639
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.15,695
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.2,763
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.25,824
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.3,872
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.35,908
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.4,949
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.45,996
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.5,1036
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.55,1071
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.6,1108
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.65,1154
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.7,1199
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.75,1244
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.8,1309
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.85,1362
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.9,1445
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.95,1559
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.975,1661
2022-09-26,13 day ahead inc case,2022-10-09,PL,Poland,quantile,0.99,1758
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,point,NA,953
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.01,282
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.025,385
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.05,481
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.1,559
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.15,627
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.2,689
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.25,746
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.3,793
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.35,855
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.4,899
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.45,931
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.5,963
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.55,999
