forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.4,12
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.45,13
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.5,14
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.55,14
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.6,15
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.65,16
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.7,16
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.75,17
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.8,18
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.85,19
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.9,21
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.95,23
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.975,24
2022-09-26,3 day ahead inc death,2022-09-29,PL,Poland,quantile,0.99,27
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,point,NA,13
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.01,0
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.025,2
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.05,3
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.1,5
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.15,7
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.2,7
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.25,9
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.3,9
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.35,10
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.4,11
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.45,12
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.5,13
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.55,13
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.6,14
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.65,15
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.7,15
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.75,16
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.8,17
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.85,18
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.9,20
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.95,22
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.975,23
2022-09-26,4 day ahead inc death,2022-09-30,PL,Poland,quantile,0.99,25
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,point,NA,12
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.01,0
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.025,1
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.05,3
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.1,5
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.15,6
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.2,7
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.25,8
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.3,9
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.35,9
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.4,10
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.45,11
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.5,12
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.55,12
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.6,13
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.65,14
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.7,14
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.75,15
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.8,17
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.85,18
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.9,19
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.95,21
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.975,22
2022-09-26,5 day ahead inc death,2022-10-01,PL,Poland,quantile,0.99,24
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,point,NA,11
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.01,1
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.025,2
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.05,3
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.1,5
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.15,6
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.2,7
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.25,8
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.3,8
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.35,9
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.4,10
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.45,10
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.5,11
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.55,12
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.6,12
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.65,13
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.7,14
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.75,14
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.8,15
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.85,16
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.9,17
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.95,19
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.975,21
2022-09-26,6 day ahead inc death,2022-10-02,PL,Poland,quantile,0.99,23
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,point,NA,11
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.01,0
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.025,1
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.05,3
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.1,5
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.15,6
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.2,7
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.25,8
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.3,8
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.35,9
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.4,9
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.45,10
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.5,11
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.55,11
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.6,12
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.65,12
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.7,13
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.75,14
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.8,15
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.85,15
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.9,16
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.95,18
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.975,19
2022-09-26,7 day ahead inc death,2022-10-03,PL,Poland,quantile,0.99,20
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,point,NA,10
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.01,1
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.025,2
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.05,3
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.1,5
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.15,6
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.2,7
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.25,7
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.3,8
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.35,8
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.4,9
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.45,9
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.5,10
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.55,10
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.6,11
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.65,11
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.7,12
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.75,12
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.8,13
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.85,14
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.9,14
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.95,16
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.975,17
2022-09-26,8 day ahead inc death,2022-10-04,PL,Poland,quantile,0.99,18
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,point,NA,9
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.01,2
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.025,3
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.05,4
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.1,5
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.15,6
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.2,6
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.25,7
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.3,7
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.35,8
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.4,8
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.45,9
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.5,9
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.55,9
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.6,10
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.65,10
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.7,11
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.75,11
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.8,12
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.85,12
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.9,13
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.95,14
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.975,15
2022-09-26,9 day ahead inc death,2022-10-05,PL,Poland,quantile,0.99,16
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,point,NA,8
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.01,2
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.025,3
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.05,4
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.1,5
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.15,5
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.2,6
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.25,6
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.3,7
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.35,7
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.4,8
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.45,8
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.5,8
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.55,9
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.6,9
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.65,9
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.7,9
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.75,10
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.8,10
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.85,11
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.9,12
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.95,12
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.975,13
2022-09-26,10 day ahead inc death,2022-10-06,PL,Poland,quantile,0.99,14
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,point,NA,7
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.01,2
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.025,3
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.05,4
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.1,5
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.15,5
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.2,6
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.25,6
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.3,6
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.35,6
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.4,7
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.45,7
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.5,7
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.55,8
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.6,8
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.65,8
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.7,8
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.75,9
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.8,9
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.85,10
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.9,10
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.95,11
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.975,12
2022-09-26,11 day ahead inc death,2022-10-07,PL,Poland,quantile,0.99,13
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,point,NA,7
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.01,2
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.025,3
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.05,4
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.1,4
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.15,5
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.2,5
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.25,6
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.3,6
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.35,6
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.4,6
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.45,7
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.5,7
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.55,7
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.6,7
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.65,7
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.7,8
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.75,8
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.8,8
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.85,9
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.9,9
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.95,10
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.975,10
2022-09-26,12 day ahead inc death,2022-10-08,PL,Poland,quantile,0.99,11
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,point,NA,6
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.01,2
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.025,3
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.05,3
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.1,4
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.15,4
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.2,4
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.25,5
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.3,5
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.35,5
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.4,6
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.45,6
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.5,6
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.55,6
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.6,6
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.65,7
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.7,7
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.75,7
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.8,8
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.85,8
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.9,8
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.95,9
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.975,9
2022-09-26,13 day ahead inc death,2022-10-09,PL,Poland,quantile,0.99,10
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,point,NA,5
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.01,2
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.025,2
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.05,2
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.1,3
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.15,4
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.2,4
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.25,4
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.3,4
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.35,5
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.4,5
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.45,5
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.5,5
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.55,5
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.6,6
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.65,6
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.7,6
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.75,6
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.8,7
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.85,7
2022-09-26,14 day ahead inc death,2022-10-10,PL,Poland,quantile,0.9,7
