forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.55,18980
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.6,19172
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.65,19409
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.7,19613
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.75,19851
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.8,20160
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.85,20472
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.9,20869
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.95,21483
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.975,22159
2021-11-01,14 day ahead inc case,2021-11-15,PL,Poland,quantile,0.99,22947
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,point,NA,19172
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.01,15054
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.025,15758
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.05,16321
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.1,17057
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.15,17420
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.2,17733
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.25,17974
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.3,18293
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.35,18493
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.4,18709
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.45,18968
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.5,19178
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.55,19384
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.6,19621
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.65,19854
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.7,20104
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.75,20271
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.8,20544
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.85,20943
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.9,21390
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.95,21930
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.975,22416
2021-11-01,15 day ahead inc case,2021-11-16,PL,Poland,quantile,0.99,23107
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,point,NA,19654
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.01,15620
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.025,16094
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.05,16765
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.1,17450
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.15,18006
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.2,18344
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.25,18581
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.3,18796
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.35,19014
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.4,19243
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.45,19484
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.5,19682
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.55,19852
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.6,20133
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.65,20345
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.7,20583
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.75,20842
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.8,21159
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.85,21449
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.9,21886
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.95,22474
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.975,23200
2021-11-01,16 day ahead inc case,2021-11-17,PL,Poland,quantile,0.99,23769
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,point,NA,20116
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.01,16220
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.025,16858
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.05,17317
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.1,17940
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.15,18418
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.2,18787
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.25,19094
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.3,19342
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.35,19581
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.4,19778
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.45,19967
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.5,20166
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.55,20360
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.6,20587
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.65,20827
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.7,21057
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.75,21276
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.8,21559
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.85,21907
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.9,22256
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.95,22907
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.975,23572
2021-11-01,17 day ahead inc case,2021-11-18,PL,Poland,quantile,0.99,24437
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,point,NA,20579
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.01,16450
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.025,17329
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.05,17869
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.1,18403
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.15,18802
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.2,19201
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.25,19451
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.3,19704
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.35,19904
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.4,20141
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.45,20370
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.5,20574
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.55,20781
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.6,20973
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.65,21181
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.7,21438
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.75,21719
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.8,22003
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.85,22321
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.9,22712
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.95,23442
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.975,23947
2021-11-01,18 day ahead inc case,2021-11-19,PL,Poland,quantile,0.99,24688
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,point,NA,21021
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.01,17070
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.025,17572
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.05,18209
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.1,18771
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.15,19312
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.2,19689
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.25,19997
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.3,20199
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.35,20393
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.4,20671
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.45,20912
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.5,21081
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.55,21266
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.6,21465
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.65,21683
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.7,21869
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.75,22153
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.8,22474
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.85,22793
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.9,23272
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.95,23923
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.975,24654
2021-11-01,19 day ahead inc case,2021-11-20,PL,Poland,quantile,0.99,25053
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,point,NA,21447
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.01,17189
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.025,17982
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.05,18547
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.1,19128
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.15,19532
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.2,19937
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.25,20200
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.3,20435
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.35,20713
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.4,21011
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.45,21180
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.5,21396
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.55,21630
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.6,21854
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.65,22126
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.7,22296
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.75,22610
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.8,22913
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.85,23258
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.9,23731
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.95,24502
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.975,24944
2021-11-01,20 day ahead inc case,2021-11-21,PL,Poland,quantile,0.99,25412
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,point,NA,21835
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.01,17632
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.025,18496
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.05,19015
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.1,19604
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.15,20036
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.2,20347
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.25,20603
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.3,20832
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.35,21093
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.4,21358
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.45,21592
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.5,21832
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.55,22110
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.6,22350
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.65,22546
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.7,22773
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.75,23024
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.8,23326
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.85,23637
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.9,24105
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.95,24677
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.975,25517
2021-11-01,21 day ahead inc case,2021-11-22,PL,Poland,quantile,0.99,26169
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,point,NA,22207
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.01,18189
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.025,18740
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.05,19355
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.1,20096
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.15,20461
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.2,20772
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.25,21013
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.3,21284
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.35,21518
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.4,21698
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.45,21936
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.5,22191
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.55,22415
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.6,22683
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.65,22914
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.7,23228
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.75,23502
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.8,23778
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.85,24049
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.9,24432
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.95,25179
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.975,25645
2021-11-01,22 day ahead inc case,2021-11-23,PL,Poland,quantile,0.99,26218
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,point,NA,22572
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.01,18597
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.025,19151
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.05,19545
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.1,20133
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.15,20574
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.2,20949
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.25,21210
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.3,21528
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.35,21788
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.4,21983
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.45,22201
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.5,22393
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.55,22676
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.6,22891
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.65,23090
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.7,23349
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.75,23590
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.8,23860
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.85,24182
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.9,24657
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.95,25127
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.975,25880
2021-11-01,23 day ahead inc case,2021-11-24,PL,Poland,quantile,0.99,26566
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,point,NA,22916
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.01,19077
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.025,19577
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.05,19999
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.1,20605
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.15,21007
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.2,21439
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.25,21716
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.3,21894
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.35,22148
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.4,22365
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.45,22623
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.5,22847
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.55,23068
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.6,23274
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.65,23491
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.7,23717
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.75,23969
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.8,24294
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.85,24701
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.9,25102
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.95,25775
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.975,26282
2021-11-01,24 day ahead inc case,2021-11-25,PL,Poland,quantile,0.99,26967
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,point,NA,23228
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.01,19072
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.025,19558
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.05,20363
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.1,20957
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.15,21328
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.2,21649
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.25,21941
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.3,22196
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.35,22445
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.4,22646
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.45,22964
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.5,23205
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.55,23393
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.6,23593
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.65,23872
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.7,24190
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.75,24443
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.8,24738
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.85,25068
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.9,25509
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.95,26204
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.975,26674
2021-11-01,25 day ahead inc case,2021-11-26,PL,Poland,quantile,0.99,27074
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,point,NA,23515
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.01,19495
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.025,20097
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.05,20732
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.1,21447
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.15,21872
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.2,22180
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.25,22435
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.3,22656
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.35,22954
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.4,23158
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.45,23367
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.5,23543
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.55,23693
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.6,23933
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.65,24174
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.7,24473
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.75,24732
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.8,25080
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.85,25433
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.9,25874
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.95,26489
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.975,27154
2021-11-01,26 day ahead inc case,2021-11-27,PL,Poland,quantile,0.99,27745
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,point,NA,23769
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.01,20101
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.025,20551
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.05,21013
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.1,21638
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.15,22097
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.2,22414
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.25,22689
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.3,22923
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.35,23219
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.4,23461
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.45,23628
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.5,23827
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.55,23973
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.6,24197
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.65,24440
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.7,24660
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.75,24867
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.8,25123
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.85,25390
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.9,25850
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.95,26476
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.975,26830
2021-11-01,27 day ahead inc case,2021-11-28,PL,Poland,quantile,0.99,27480
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,point,NA,24019
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.01,20560
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.025,20783
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.05,21230
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.1,21840
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.15,22329
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.2,22666
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.25,22977
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.3,23134
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.35,23315
