forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.35,1004
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.4,1065
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.45,1139
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.5,1188
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.55,1244
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.6,1302
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.65,1368
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.7,1426
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.75,1504
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.8,1591
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.85,1708
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.9,1828
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.95,1998
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.975,2109
2021-09-13,2 day ahead inc case,2021-09-15,PL,Poland,quantile,0.99,2279
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,point,NA,1314
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.01,171
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.025,313
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.05,471
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.1,659
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.15,781
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.2,875
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.25,955
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.3,1022
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.35,1107
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.4,1178
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.45,1236
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.5,1306
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.55,1359
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.6,1420
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.65,1495
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.7,1578
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.75,1645
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.8,1743
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.85,1841
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.9,1983
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.95,2202
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.975,2332
2021-09-13,3 day ahead inc case,2021-09-16,PL,Poland,quantile,0.99,2514
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,point,NA,1490
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.01,54
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.025,364
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.05,504
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.1,720
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.15,880
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.2,993
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.25,1100
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.3,1185
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.35,1261
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.4,1330
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.45,1390
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.5,1459
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.55,1551
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.6,1640
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.65,1712
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.7,1792
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.75,1872
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.8,1983
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.85,2107
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.9,2236
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.95,2454
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.975,2712
2021-09-13,4 day ahead inc case,2021-09-17,PL,Poland,quantile,0.99,2877
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,point,NA,1667
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.01,318
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.025,567
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.05,702
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.1,873
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.15,1006
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.2,1138
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.25,1230
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.3,1320
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.35,1406
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.4,1478
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.45,1585
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.5,1671
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.55,1748
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.6,1821
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.65,1906
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.7,1997
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.75,2086
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.8,2178
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.85,2341
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.9,2484
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.95,2690
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.975,2872
2021-09-13,5 day ahead inc case,2021-09-18,PL,Poland,quantile,0.99,3187
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,point,NA,1852
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.01,354
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.025,531
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.05,712
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.1,973
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.15,1130
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.2,1288
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.25,1400
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.3,1511
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.35,1585
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.4,1677
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.45,1761
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.5,1850
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.55,1935
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.6,2044
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.65,2136
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.7,2229
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.75,2375
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.8,2487
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.85,2597
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.9,2799
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.95,3020
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.975,3268
2021-09-13,6 day ahead inc case,2021-09-19,PL,Poland,quantile,0.99,3522
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,point,NA,2063
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.01,115
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.025,458
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.05,727
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.1,1000
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.15,1199
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.2,1317
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.25,1438
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.3,1569
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.35,1704
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.4,1810
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.45,1917
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.5,2013
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.55,2139
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.6,2232
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.65,2341
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.7,2446
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.75,2564
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.8,2719
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.85,2903
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.9,3095
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.95,3316
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.975,3575
2021-09-13,7 day ahead inc case,2021-09-20,PL,Poland,quantile,0.99,3755
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,point,NA,2318
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.01,217
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.025,501
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.05,751
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.1,1081
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.15,1372
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.2,1522
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.25,1662
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.3,1794
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.35,1927
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.4,2032
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.45,2167
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.5,2278
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.55,2424
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.6,2568
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.65,2685
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.7,2818
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.75,2996
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.8,3182
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.85,3343
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.9,3564
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.95,3968
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.975,4222
2021-09-13,8 day ahead inc case,2021-09-21,PL,Poland,quantile,0.99,4592
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,point,NA,2592
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.01,329
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.025,644
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.05,935
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.1,1293
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.15,1553
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.2,1754
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.25,1921
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.3,2072
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.35,2211
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.4,2336
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.45,2466
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.5,2610
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.55,2762
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.6,2864
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.65,3003
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.7,3132
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.75,3294
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.8,3453
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.85,3626
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.9,3804
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.95,4125
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.975,4515
2021-09-13,9 day ahead inc case,2021-09-22,PL,Poland,quantile,0.99,4942
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,point,NA,2883
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.01,470
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.025,821
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.05,1181
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.1,1549
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.15,1756
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.2,1971
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.25,2177
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.3,2334
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.35,2532
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.4,2678
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.45,2822
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.5,2957
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.55,3095
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.6,3249
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.65,3384
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.7,3572
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.75,3723
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.8,3884
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.85,4146
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.9,4384
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.95,4721
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.975,5098
2021-09-13,10 day ahead inc case,2021-09-23,PL,Poland,quantile,0.99,5518
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,point,NA,3195
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.01,357
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.025,677
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.05,1182
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.1,1622
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.15,1893
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.2,2105
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.25,2334
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.3,2496
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.35,2659
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.4,2829
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.45,2979
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.5,3110
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.55,3297
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.6,3463
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.65,3658
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.7,3847
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.75,4074
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.8,4299
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.85,4550
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.9,4854
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.95,5211
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.975,5670
2021-09-13,11 day ahead inc case,2021-09-24,PL,Poland,quantile,0.99,6145
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,point,NA,3553
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.01,153
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.025,753
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.05,1190
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.1,1667
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.15,2005
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.2,2366
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.25,2595
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.3,2814
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.35,3006
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.4,3181
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.45,3343
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.5,3539
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.55,3710
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.6,3889
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.65,4068
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.7,4269
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.75,4502
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.8,4763
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.85,5014
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.9,5288
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.95,5775
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.975,6152
2021-09-13,12 day ahead inc case,2021-09-25,PL,Poland,quantile,0.99,6721
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,point,NA,3957
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.01,264
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.025,1055
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.05,1494
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.1,2121
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.15,2490
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.2,2793
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.25,3048
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.3,3228
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.35,3417
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.4,3602
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.45,3779
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.5,4006
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.55,4175
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.6,4340
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.65,4515
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.7,4736
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.75,4946
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.8,5228
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.85,5527
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.9,5877
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.95,6467
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.975,6952
2021-09-13,13 day ahead inc case,2021-09-26,PL,Poland,quantile,0.99,7910
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,point,NA,4384
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.01,183
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.025,955
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.05,1409
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.1,2128
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.15,2596
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.2,2905
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.25,3117
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.3,3345
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.35,3603
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.4,3856
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.45,4092
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.5,4279
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.55,4489
