forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.2,2945
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.25,3196
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.3,3402
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.35,3592
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.4,3796
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.45,3971
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.5,4160
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.55,4343
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.6,4540
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.65,4726
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.7,4953
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.75,5172
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.8,5461
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.85,5678
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.9,6016
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.95,6587
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.975,7028
2022-08-15,4 day ahead inc case,2022-08-19,PL,Poland,quantile,0.99,7403
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,point,NA,4201
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.01,791
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.025,1204
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.05,1749
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.1,2301
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.15,2710
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.2,2994
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.25,3206
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.3,3418
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.35,3633
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.4,3856
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.45,4040
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.5,4251
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.55,4472
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.6,4668
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.65,4892
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.7,5129
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.75,5328
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.8,5560
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.85,5839
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.9,6161
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.95,6782
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.975,7451
2022-08-15,5 day ahead inc case,2022-08-20,PL,Poland,quantile,0.99,8302
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,point,NA,4270
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.01,892
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.025,1489
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.05,1846
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.1,2375
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.15,2728
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.2,3120
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.25,3319
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.3,3610
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.35,3819
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.4,3974
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.45,4165
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.5,4344
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.55,4562
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.6,4704
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.65,4867
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.7,5068
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.75,5288
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.8,5581
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.85,5870
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.9,6235
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.95,6964
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.975,7418
2022-08-15,6 day ahead inc case,2022-08-21,PL,Poland,quantile,0.99,7982
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,point,NA,4307
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.01,555
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.025,1322
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.05,1693
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.1,2265
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.15,2664
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.2,2979
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.25,3253
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.3,3475
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.35,3687
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.4,3864
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.45,4032
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.5,4249
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.55,4439
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.6,4635
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.65,4877
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.7,5081
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.75,5355
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.8,5572
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.85,5850
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.9,6144
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.95,6827
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.975,7254
2022-08-15,7 day ahead inc case,2022-08-22,PL,Poland,quantile,0.99,7574
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,point,NA,4307
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.01,805
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.025,1431
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.05,1877
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.1,2489
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.15,2862
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.2,3194
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.25,3435
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.3,3638
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.35,3843
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.4,4035
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.45,4221
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.5,4402
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.55,4600
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.6,4807
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.65,4961
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.7,5161
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.75,5370
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.8,5616
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.85,5919
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.9,6264
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.95,6801
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.975,7087
2022-08-15,8 day ahead inc case,2022-08-23,PL,Poland,quantile,0.99,7680
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,point,NA,4272
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.01,895
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.025,1197
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.05,1761
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.1,2268
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.15,2693
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.2,2990
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.25,3215
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.3,3471
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.35,3656
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.4,3834
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.45,4017
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.5,4206
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.55,4390
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.6,4570
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.65,4767
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.7,5014
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.75,5290
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.8,5517
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.85,5806
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.9,6176
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.95,6664
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.975,7189
2022-08-15,9 day ahead inc case,2022-08-24,PL,Poland,quantile,0.99,7661
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,point,NA,4200
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.01,609
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.025,1148
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.05,1685
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.1,2193
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.15,2532
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.2,2822
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.25,3094
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.3,3299
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.35,3513
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.4,3726
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.45,3901
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.5,4119
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.55,4318
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.6,4518
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.65,4696
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.7,4938
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.75,5158
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.8,5433
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.85,5692
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.9,6006
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.95,6510
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.975,6946
2022-08-15,10 day ahead inc case,2022-08-25,PL,Poland,quantile,0.99,7180
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,point,NA,4094
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.01,1119
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.025,1475
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.05,1978
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.1,2419
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.15,2674
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.2,2952
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.25,3208
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.3,3402
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.35,3588
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.4,3787
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.45,3937
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.5,4116
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.55,4307
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.6,4482
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.65,4673
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.7,4889
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.75,5086
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.8,5319
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.85,5575
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.9,5921
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.95,6400
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.975,6769
2022-08-15,11 day ahead inc case,2022-08-26,PL,Poland,quantile,0.99,7465
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,point,NA,3959
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.01,764
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.025,1268
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.05,1646
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.1,2159
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.15,2525
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.2,2828
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.25,3037
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.3,3254
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.35,3463
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.4,3656
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.45,3825
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.5,3955
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.55,4114
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.6,4282
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.65,4450
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.7,4653
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.75,4874
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.8,5163
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.85,5402
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.9,5683
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.95,6151
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.975,6520
2022-08-15,12 day ahead inc case,2022-08-27,PL,Poland,quantile,0.99,7040
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,point,NA,3798
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.01,815
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.025,1177
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.05,1610
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.1,2112
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.15,2398
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.2,2690
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.25,2890
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.3,3072
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.35,3287
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.4,3438
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.45,3641
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.5,3823
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.55,4008
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.6,4173
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.65,4316
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.7,4549
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.75,4699
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.8,4922
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.85,5192
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.9,5417
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.95,5972
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.975,6495
2022-08-15,13 day ahead inc case,2022-08-28,PL,Poland,quantile,0.99,6872
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,point,NA,3616
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.01,769
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.025,1114
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.05,1490
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.1,1892
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.15,2190
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.2,2443
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.25,2663
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.3,2888
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.35,3084
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.4,3245
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.45,3406
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.5,3609
