forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.7,174
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.75,180
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.8,187
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.85,195
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.9,205
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.95,219
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.975,232
2021-10-25,1 day ahead inc death,2021-10-26,PL,Poland,quantile,0.99,251
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,point,NA,156
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.01,39
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.025,59
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.05,81
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.1,95
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.15,105
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.2,116
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.25,124
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.3,130
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.35,137
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.4,143
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.45,150
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.5,156
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.55,162
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.6,168
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.65,173
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.7,180
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.75,188
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.8,195
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.85,204
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.9,219
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.95,234
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.975,253
2021-10-25,2 day ahead inc death,2021-10-27,PL,Poland,quantile,0.99,269
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,point,NA,163
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.01,47
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.025,60
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.05,74
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.1,98
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.15,111
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.2,120
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.25,130
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.3,139
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.35,145
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.4,152
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.45,159
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.5,166
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.55,171
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.6,177
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.65,182
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.7,189
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.75,197
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.8,205
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.85,218
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.9,227
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.95,240
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.975,258
2021-10-25,3 day ahead inc death,2021-10-28,PL,Poland,quantile,0.99,280
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,point,NA,176
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.01,47
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.025,68
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.05,85
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.1,106
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.15,117
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.2,128
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.25,137
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.3,145
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.35,151
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.4,158
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.45,167
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.5,173
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.55,180
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.6,189
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.65,198
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.7,205
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.75,213
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.8,220
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.85,228
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.9,243
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.95,258
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.975,278
2021-10-25,4 day ahead inc death,2021-10-29,PL,Poland,quantile,0.99,294
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,point,NA,186
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.01,58
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.025,72
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.05,89
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.1,110
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.15,128
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.2,140
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.25,150
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.3,159
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.35,166
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.4,174
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.45,181
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.5,187
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.55,193
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.6,199
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.65,208
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.7,217
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.75,227
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.8,236
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.85,246
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.9,258
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.95,278
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.975,296
2021-10-25,5 day ahead inc death,2021-10-30,PL,Poland,quantile,0.99,312
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,point,NA,196
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.01,64
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.025,84
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.05,105
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.1,125
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.15,138
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.2,147
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.25,155
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.3,165
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.35,174
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.4,181
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.45,187
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.5,195
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.55,201
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.6,209
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.65,220
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.7,228
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.75,235
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.8,245
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.85,256
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.9,271
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.95,291
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.975,313
2021-10-25,6 day ahead inc death,2021-10-31,PL,Poland,quantile,0.99,332
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,point,NA,206
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.01,61
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.025,85
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.05,104
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.1,126
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.15,142
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.2,156
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.25,167
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.3,175
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.35,185
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.4,195
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.45,201
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.5,208
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.55,215
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.6,221
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.65,229
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.7,238
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.75,248
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.8,258
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.85,272
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.9,289
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.95,312
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.975,336
2021-10-25,7 day ahead inc death,2021-11-01,PL,Poland,quantile,0.99,362
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,point,NA,210
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.01,50
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.025,79
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.05,102
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.1,124
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.15,138
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.2,152
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.25,166
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.3,178
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.35,189
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.4,195
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.45,204
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.5,210
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.55,219
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.6,228
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.65,236
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.7,244
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.75,254
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.8,264
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.85,279
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.9,296
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.95,321
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.975,338
2021-10-25,8 day ahead inc death,2021-11-02,PL,Poland,quantile,0.99,362
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,point,NA,219
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.01,64
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.025,82
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.05,107
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.1,132
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.15,147
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.2,159
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.25,171
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.3,183
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.35,192
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.4,201
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.45,210
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.5,218
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.55,229
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.6,239
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.65,249
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.7,258
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.75,268
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.8,280
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.85,296
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.9,310
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.95,332
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.975,345
2021-10-25,9 day ahead inc death,2021-11-03,PL,Poland,quantile,0.99,373
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,point,NA,229
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.01,73
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.025,95
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.05,116
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.1,139
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.15,158
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.2,170
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.25,181
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.3,191
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.35,201
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.4,210
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.45,219
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.5,228
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.55,236
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.6,246
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.65,255
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.7,266
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.75,275
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.8,286
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.85,300
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.9,319
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.95,345
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.975,357
2021-10-25,10 day ahead inc death,2021-11-04,PL,Poland,quantile,0.99,384
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,point,NA,238
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.01,80
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.025,100
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.05,121
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.1,146
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.15,162
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.2,178
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.25,188
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.3,198
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.35,207
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.4,217
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.45,229
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.5,238
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.55,247
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.6,256
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.65,264
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.7,276
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.75,286
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.8,297
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.85,310
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.9,329
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.95,357
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.975,376
2021-10-25,11 day ahead inc death,2021-11-05,PL,Poland,quantile,0.99,397
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,point,NA,247
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.01,72
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.025,94
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.05,117
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.1,146
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.15,165
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.2,181
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.25,195
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.3,209
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.35,219
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.4,231
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.45,241
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.5,248
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.55,257
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.6,266
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.65,276
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.7,292
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.75,303
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.8,317
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.85,330
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.9,346
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.95,381
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.975,398
2021-10-25,12 day ahead inc death,2021-11-06,PL,Poland,quantile,0.99,418
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,point,NA,258
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.01,80
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.025,102
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.05,126
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.1,157
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.15,177
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.2,191
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.25,203
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.3,214
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.35,225
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.4,236
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.45,247
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.5,257
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.55,267
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.6,278
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.65,287
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.7,296
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.75,310
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.8,322
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.85,335
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.9,355
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.95,385
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.975,400
2021-10-25,13 day ahead inc death,2021-11-07,PL,Poland,quantile,0.99,437
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,point,NA,272
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.01,80
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.025,119
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.05,137
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.1,174
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.15,192
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.2,208
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.25,217
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.3,228
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.35,240
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.4,250
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.45,260
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.5,273
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.55,279
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.6,290
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.65,302
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.7,312
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.75,324
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.8,339
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.85,352
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.9,369
