forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 day ahead inc case,2021-12-07,PL,Poland,quantile,0.85,28616
2021-12-06,1 day ahead inc case,2021-12-07,PL,Poland,quantile,0.9,29519
2021-12-06,1 day ahead inc case,2021-12-07,PL,Poland,quantile,0.95,30866
2021-12-06,1 day ahead inc case,2021-12-07,PL,Poland,quantile,0.975,32578
2021-12-06,1 day ahead inc case,2021-12-07,PL,Poland,quantile,0.99,34114
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,point,NA,23112
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.01,11752
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.025,13629
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.05,15120
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.1,16780
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.15,17915
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.2,18882
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.25,19718
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.3,20298
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.35,21069
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.4,21696
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.45,22262
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.5,22842
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.55,23599
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.6,24517
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.65,25287
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.7,25963
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.75,26620
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.8,27392
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.85,28166
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.9,29324
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.95,31510
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.975,33353
2021-12-06,2 day ahead inc case,2021-12-08,PL,Poland,quantile,0.99,34518
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,point,NA,22937
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.01,11776
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.025,13326
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.05,14929
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.1,16715
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.15,17899
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.2,18841
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.25,19656
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.3,20407
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.35,20930
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.4,21568
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.45,22243
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.5,22941
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.55,23678
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.6,24173
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.65,24800
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.7,25461
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.75,26227
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.8,27070
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.85,28219
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.9,29099
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.95,30981
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.975,32143
2021-12-06,3 day ahead inc case,2021-12-09,PL,Poland,quantile,0.99,34190
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,point,NA,22732
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.01,12475
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.025,14623
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.05,15893
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.1,17384
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.15,18389
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.2,19234
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.25,20083
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.3,20611
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.35,21220
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.4,21737
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.45,22280
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.5,22803
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.55,23429
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.6,24019
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.65,24623
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.7,25376
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.75,26008
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.8,26769
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.85,27591
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.9,28488
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.95,30225
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.975,31910
2021-12-06,4 day ahead inc case,2021-12-10,PL,Poland,quantile,0.99,33615
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,point,NA,22500
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.01,12322
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.025,13853
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.05,15626
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.1,17034
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.15,17963
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.2,18731
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.25,19395
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.3,19986
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.35,20605
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.4,21184
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.45,21756
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.5,22344
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.55,22871
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.6,23418
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.65,23987
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.7,24720
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.75,25369
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.8,26134
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.85,26914
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.9,28062
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.95,29631
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.975,30895
2021-12-06,5 day ahead inc case,2021-12-11,PL,Poland,quantile,0.99,32423
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,point,NA,22228
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.01,11993
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.025,14117
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.05,15044
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.1,17177
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.15,18018
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.2,18853
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.25,19550
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.3,20183
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.35,20793
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.4,21444
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.45,21969
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.5,22482
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.55,23089
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.6,23524
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.65,24213
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.7,24637
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.75,25048
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.8,25812
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.85,26836
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.9,28094
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.95,29299
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.975,30639
2021-12-06,6 day ahead inc case,2021-12-12,PL,Poland,quantile,0.99,32429
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,point,NA,21943
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.01,11860
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.025,13300
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.05,14551
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.1,16070
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.15,17116
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.2,18240
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.25,18703
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.3,19416
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.35,20026
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.4,20522
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.45,21146
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.5,21631
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.55,22250
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.6,22707
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.65,23303
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.7,23869
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.75,24488
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.8,25308
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.85,26132
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.9,27142
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.95,28662
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.975,30085
2021-12-06,7 day ahead inc case,2021-12-13,PL,Poland,quantile,0.99,31538
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,point,NA,21657
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.01,12453
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.025,13873
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.05,15284
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.1,16680
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.15,17679
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.2,18394
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.25,19136
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.3,19850
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.35,20404
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.4,20862
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.45,21316
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.5,21861
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.55,22314
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.6,22918
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.65,23475
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.7,24001
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.75,24531
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.8,25261
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.85,26269
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.9,27317
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.95,29109
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.975,30346
2021-12-06,8 day ahead inc case,2021-12-14,PL,Poland,quantile,0.99,31835
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,point,NA,21354
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.01,12673
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.025,14166
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.05,15376
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.1,16533
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.15,17346
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.2,18104
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.25,18634
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.3,19200
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.35,19724
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.4,20273
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.45,20729
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.5,21273
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.55,21837
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.6,22310
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.65,22999
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.7,23525
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.75,24156
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.8,24805
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.85,25646
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.9,26563
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.95,27719
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.975,28676
2021-12-06,9 day ahead inc case,2021-12-15,PL,Poland,quantile,0.99,29825
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,point,NA,21030
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.01,11511
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.025,13412
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.05,14727
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.1,16081
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.15,17024
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.2,17757
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.25,18296
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.3,18795
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.35,19357
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.4,19900
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.45,20327
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.5,20792
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.55,21299
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.6,21818
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.65,22384
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.7,23014
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.75,23528
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.8,24112
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.85,24928
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.9,25942
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.95,27245
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.975,28434
2021-12-06,10 day ahead inc case,2021-12-16,PL,Poland,quantile,0.99,29522
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,point,NA,20443
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.01,11581
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.025,13034
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.05,14150
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.1,15489
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.15,16422
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.2,17194
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.25,17915
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.3,18481
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.35,19102
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.4,19650
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.45,20087
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.5,20569
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.55,21103
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.6,21483
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.65,21942
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.7,22569
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.75,23077
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.8,23623
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.85,24268
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.9,25476
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.95,26936
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.975,27846
2021-12-06,11 day ahead inc case,2021-12-17,PL,Poland,quantile,0.99,29379
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,point,NA,19844
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.01,11762
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.025,12500
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.05,13673
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.1,15201
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.15,15996
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.2,16686
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.25,17238
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.3,17768
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.35,18362
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.4,18822
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.45,19375
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.5,19937
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.55,20258
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.6,20772
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.65,21240
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.7,21808
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.75,22309
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.8,22933
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.85,23529
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.9,24504
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.95,25665
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.975,26516
2021-12-06,12 day ahead inc case,2021-12-18,PL,Poland,quantile,0.99,27710
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,point,NA,19274
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.01,11408
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.025,12652
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.05,13720
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.1,14947
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.15,15723
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.2,16449
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.25,17102
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.3,17555
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.35,18044
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.4,18453
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.45,18965
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.5,19401
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.55,19843
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.6,20298
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.65,20660
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.7,21076
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.75,21559
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.8,22202
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.85,22769
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.9,23856
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.95,24879
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.975,25827
2021-12-06,13 day ahead inc case,2021-12-19,PL,Poland,quantile,0.99,27042
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,point,NA,18684
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.01,11457
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.025,12648
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.05,13401
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.1,14482
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.15,15538
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.2,16134
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.25,16500
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.3,16977
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.35,17463
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.4,17812
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.45,18375
2021-12-06,14 day ahead inc case,2021-12-20,PL,Poland,quantile,0.5,18791
