forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,4 day ahead inc case,2021-07-09,PL,Poland,quantile,0.95,81
2021-07-05,4 day ahead inc case,2021-07-09,PL,Poland,quantile,0.975,89
2021-07-05,4 day ahead inc case,2021-07-09,PL,Poland,quantile,0.99,94
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,point,NA,44
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.01,2
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.025,8
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.05,14
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.1,21
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.15,25
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.2,28
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.25,31
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.3,33
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.35,36
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.4,38
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.45,41
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.5,43
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.55,45
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.6,48
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.65,50
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.7,52
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.75,55
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.8,58
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.85,61
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.9,64
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.95,70
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.975,75
2021-07-05,5 day ahead inc case,2021-07-10,PL,Poland,quantile,0.99,81
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,point,NA,36
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.01,0
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.025,2
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.05,7
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.1,15
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.15,18
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.2,21
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.25,24
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.3,27
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.35,29
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.4,31
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.45,34
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.5,36
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.55,38
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.6,41
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.65,43
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.7,45
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.75,47
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.8,50
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.85,53
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.9,57
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.95,64
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.975,69
2021-07-05,6 day ahead inc case,2021-07-11,PL,Poland,quantile,0.99,73
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,point,NA,28
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.01,0
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.025,0
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.05,1
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.1,7
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.15,9
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.2,14
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.25,16
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.3,19
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.35,21
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.4,23
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.45,25
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.5,28
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.55,30
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.6,32
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.65,34
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.7,37
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.75,39
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.8,42
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.85,45
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.9,50
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.95,54
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.975,59
2021-07-05,7 day ahead inc case,2021-07-12,PL,Poland,quantile,0.99,64
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,point,NA,23
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.01,0
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.025,0
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.05,0
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.1,4
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.15,7
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.2,10
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.25,13
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.3,15
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.35,17
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.4,19
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.45,21
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.5,23
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.55,25
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.6,27
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.65,28
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.7,30
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.75,33
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.8,36
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.85,39
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.9,42
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.95,46
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.975,52
2021-07-05,8 day ahead inc case,2021-07-13,PL,Poland,quantile,0.99,61
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,point,NA,20
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.01,0
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.025,0
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.05,0
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.1,2
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.15,5
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.2,8
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.25,9
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.3,11
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.35,13
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.4,16
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.45,17
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.5,19
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.55,21
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.6,23
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.65,25
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.7,26
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.75,29
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.8,31
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.85,34
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.9,38
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.95,43
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.975,48
2021-07-05,9 day ahead inc case,2021-07-14,PL,Poland,quantile,0.99,52
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,point,NA,17
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.01,0
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.025,0
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.05,0
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.1,0
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.15,3
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.2,6
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.25,8
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.3,10
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.35,12
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.4,14
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.45,16
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.5,17
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.55,19
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.6,21
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.65,23
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.7,24
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.75,26
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.8,28
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.85,31
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.9,34
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.95,38
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.975,43
2021-07-05,10 day ahead inc case,2021-07-15,PL,Poland,quantile,0.99,48
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,point,NA,15
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.01,0
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.025,0
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.05,0
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.1,0
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.15,1
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.2,4
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.25,6
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.3,7
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.35,9
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.4,11
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.45,13
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.5,15
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.55,16
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.6,18
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.65,19
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.7,21
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.75,23
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.8,26
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.85,28
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.9,31
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.95,36
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.975,41
2021-07-05,11 day ahead inc case,2021-07-16,PL,Poland,quantile,0.99,45
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,point,NA,13
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.01,0
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.025,0
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.05,0
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.1,0
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.15,0
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.2,3
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.25,5
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.3,7
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.35,9
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.4,10
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.45,12
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.5,13
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.55,14
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.6,16
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.65,18
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.7,19
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.75,21
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.8,23
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.85,26
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.9,29
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.95,33
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.975,36
2021-07-05,12 day ahead inc case,2021-07-17,PL,Poland,quantile,0.99,42
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,point,NA,11
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.01,0
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.025,0
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.05,0
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.1,0
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.15,1
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.2,3
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.25,5
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.3,6
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.35,8
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.4,9
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.45,10
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.5,12
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.55,13
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.6,15
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.65,16
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.7,18
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.75,19
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.8,21
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.85,23
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.9,27
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.95,31
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.975,36
2021-07-05,13 day ahead inc case,2021-07-18,PL,Poland,quantile,0.99,39
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,point,NA,11
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.01,0
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.025,0
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.05,0
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.1,0
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.15,0
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.2,2
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.25,3
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.3,5
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.35,7
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.4,8
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.45,9
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.5,10
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.55,12
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.6,13
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.65,14
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.7,16
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.75,18
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.8,19
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.85,21
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.9,23
