forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.35,8
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.4,9
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.45,9
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.5,10
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.55,11
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.6,11
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.65,12
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.7,13
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.75,13
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.8,14
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.85,15
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.9,16
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.95,17
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.975,19
2021-08-09,4 day ahead inc death,2021-08-13,PL,Poland,quantile,0.99,21
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,point,NA,12
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.01,1
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.025,2
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.05,3
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.1,5
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.15,6
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.2,7
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.25,8
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.3,9
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.35,10
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.4,10
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.45,11
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.5,11
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.55,12
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.6,13
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.65,13
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.7,14
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.75,15
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.8,15
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.85,16
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.9,17
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.95,19
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.975,21
2021-08-09,5 day ahead inc death,2021-08-14,PL,Poland,quantile,0.99,23
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,point,NA,12
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.01,0
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.025,2
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.05,3
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.1,5
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.15,7
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.2,8
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.25,9
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.3,9
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.35,10
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.4,11
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.45,11
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.5,12
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.55,12
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.6,13
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.65,14
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.7,14
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.75,15
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.8,17
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.85,17
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.9,19
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.95,21
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.975,22
2021-08-09,6 day ahead inc death,2021-08-15,PL,Poland,quantile,0.99,24
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,point,NA,13
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.01,1
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.025,3
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.05,4
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.1,6
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.15,8
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.2,8
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.25,9
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.3,10
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.35,11
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.4,11
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.45,12
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.5,13
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.55,13
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.6,14
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.65,15
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.7,15
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.75,16
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.8,17
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.85,18
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.9,19
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.95,21
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.975,22
2021-08-09,7 day ahead inc death,2021-08-16,PL,Poland,quantile,0.99,24
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,point,NA,14
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.01,1
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.025,3
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.05,5
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.1,7
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.15,8
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.2,9
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.25,10
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.3,11
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.35,12
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.4,13
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.45,13
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.5,14
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.55,15
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.6,15
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.65,16
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.7,17
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.75,18
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.8,19
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.85,20
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.9,21
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.95,23
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.975,25
2021-08-09,8 day ahead inc death,2021-08-17,PL,Poland,quantile,0.99,28
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,point,NA,15
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.01,2
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.025,3
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.05,5
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.1,7
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.15,9
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.2,10
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.25,11
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.3,12
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.35,12
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.4,13
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.45,14
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.5,15
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.55,15
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.6,16
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.65,17
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.7,18
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.75,19
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.8,20
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.85,22
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.9,23
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.95,25
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.975,26
2021-08-09,9 day ahead inc death,2021-08-18,PL,Poland,quantile,0.99,28
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,point,NA,14
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.01,1
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.025,2
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.05,5
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.1,7
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.15,9
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.2,10
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.25,11
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.3,11
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.35,12
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.4,13
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.45,14
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.5,14
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.55,15
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.6,15
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.65,16
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.7,17
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.75,18
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.8,19
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.85,20
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.9,21
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.95,23
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.975,25
2021-08-09,10 day ahead inc death,2021-08-19,PL,Poland,quantile,0.99,27
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,point,NA,15
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.01,2
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.025,4
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.05,5
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.1,7
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.15,8
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.2,10
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.25,10
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.3,11
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.35,12
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.4,13
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.45,14
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.5,15
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.55,16
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.6,16
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.65,17
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.7,18
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.75,19
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.8,20
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.85,21
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.9,22
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.95,24
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.975,25
2021-08-09,11 day ahead inc death,2021-08-20,PL,Poland,quantile,0.99,28
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,point,NA,16
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.01,3
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.025,5
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.05,6
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.1,8
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.15,10
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.2,11
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.25,12
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.3,13
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.35,13
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.4,14
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.45,15
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.5,15
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.55,16
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.6,17
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.65,18
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.7,18
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.75,19
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.8,20
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.85,21
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.9,23
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.95,25
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.975,26
2021-08-09,12 day ahead inc death,2021-08-21,PL,Poland,quantile,0.99,28
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,point,NA,16
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.01,2
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.025,4
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.05,6
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.1,8
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.15,10
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.2,11
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.25,12
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.3,13
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.35,14
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.4,14
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.45,15
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.5,16
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.55,16
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.6,17
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.65,18
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.7,19
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.75,20
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.8,21
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.85,22
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.9,23
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.95,25
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.975,27
2021-08-09,13 day ahead inc death,2021-08-22,PL,Poland,quantile,0.99,30
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,point,NA,16
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.01,1
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.025,4
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.05,6
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.1,8
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.15,9
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.2,10
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.25,11
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.3,12
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.35,13
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.4,14
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.45,15
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.5,16
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.55,16
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.6,17
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.65,18
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.7,19
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.75,20
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.8,21
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.85,22
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.9,24
