forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 day ahead inc case,2022-02-09,PL,Poland,quantile,0.85,73673
2022-02-07,2 day ahead inc case,2022-02-09,PL,Poland,quantile,0.9,76660
2022-02-07,2 day ahead inc case,2022-02-09,PL,Poland,quantile,0.95,81288
2022-02-07,2 day ahead inc case,2022-02-09,PL,Poland,quantile,0.975,83943
2022-02-07,2 day ahead inc case,2022-02-09,PL,Poland,quantile,0.99,87107
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,point,NA,62713
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.01,37451
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.025,40921
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.05,44218
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.1,49194
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.15,51730
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.2,54329
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.25,55830
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.3,57550
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.35,59135
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.4,60443
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.45,61610
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.5,63040
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.55,64683
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.6,66189
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.65,67876
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.7,69570
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.75,70905
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.8,72508
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.85,74914
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.9,77494
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.95,81598
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.975,86070
2022-02-07,3 day ahead inc case,2022-02-10,PL,Poland,quantile,0.99,88592
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,point,NA,62545
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.01,35732
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.025,40475
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.05,43427
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.1,48034
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.15,50954
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.2,53266
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.25,55154
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.3,57247
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.35,58569
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.4,60190
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.45,61514
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.5,62936
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.55,64254
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.6,65618
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.65,67406
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.7,68938
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.75,70496
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.8,72521
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.85,74548
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.9,76913
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.95,80410
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.975,84402
2022-02-07,4 day ahead inc case,2022-02-11,PL,Poland,quantile,0.99,90158
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,point,NA,62302
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.01,34925
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.025,38971
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.05,42280
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.1,46662
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.15,49333
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.2,52164
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.25,54140
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.3,55805
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.35,57896
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.4,59535
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.45,60837
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.5,62459
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.55,63612
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.6,64996
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.65,66655
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.7,68423
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.75,69833
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.8,71832
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.85,73997
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.9,77373
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.95,81162
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.975,85088
2022-02-07,5 day ahead inc case,2022-02-12,PL,Poland,quantile,0.99,89185
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,point,NA,61950
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.01,33385
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.025,38579
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.05,42268
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.1,47233
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.15,50412
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.2,52402
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.25,54423
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.3,56012
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.35,57511
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.4,59148
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.45,60486
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.5,61955
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.55,63188
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.6,64404
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.65,65795
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.7,67278
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.75,69228
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.8,71349
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.85,73673
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.9,77221
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.95,81833
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.975,84597
2022-02-07,6 day ahead inc case,2022-02-13,PL,Poland,quantile,0.99,88554
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,point,NA,61579
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.01,29045
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.025,36113
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.05,41627
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.1,45723
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.15,48929
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.2,51618
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.25,53748
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.3,55617
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.35,57053
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.4,58524
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.45,60099
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.5,61478
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.55,63082
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.6,64981
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.65,66594
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.7,68441
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.75,70245
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.8,72584
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.85,74565
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.9,77638
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.95,82013
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.975,86033
2022-02-07,7 day ahead inc case,2022-02-14,PL,Poland,quantile,0.99,92044
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,point,NA,61022
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.01,32988
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.025,35562
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.05,40029
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.1,45410
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.15,48691
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.2,51335
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.25,53491
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.3,55246
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.35,56897
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.4,58555
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.45,59850
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.5,61509
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.55,62964
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.6,64890
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.65,66171
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.7,67686
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.75,69765
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.8,71464
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.85,73143
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.9,75889
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.95,80474
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.975,84430
2022-02-07,8 day ahead inc case,2022-02-15,PL,Poland,quantile,0.99,89667
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,point,NA,60374
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.01,32346
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.025,37508
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.05,40672
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.1,44822
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.15,47864
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.2,49840
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.25,51981
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.3,53954
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.35,55566
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.4,57105
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.45,58428
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.5,59750
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.55,61573
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.6,63127
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.65,64953
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.7,66754
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.75,68826
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.8,70690
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.85,72632
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.9,75639
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.95,81432
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.975,85522
2022-02-07,9 day ahead inc case,2022-02-16,PL,Poland,quantile,0.99,89304
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,point,NA,59623
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.01,31587
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.025,33833
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.05,38004
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.1,43103
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.15,46349
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.2,48574
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.25,51527
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.3,53179
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.35,54972
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.4,56444
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.45,58169
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.5,59887
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.55,61937
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.6,63779
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.65,65453
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.7,66970
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.75,68561
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.8,70806
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.85,73439
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.9,75941
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.95,80899
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.975,83812
2022-02-07,10 day ahead inc case,2022-02-17,PL,Poland,quantile,0.99,89275
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,point,NA,58834
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.01,30138
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.025,32154
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.05,36197
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.1,41528
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.15,45218
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.2,47689
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.25,49751
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.3,51570
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.35,53817
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.4,55174
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.45,56859
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.5,58420
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.55,60038
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.6,61676
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.65,63650
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.7,65328
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.75,66925
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.8,69627
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.85,71794
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.9,75132
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.95,81195
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.975,86239
2022-02-07,11 day ahead inc case,2022-02-18,PL,Poland,quantile,0.99,89924
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,point,NA,57969
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.01,28340
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.025,32314
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.05,36358
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.1,41071
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.15,44079
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.2,46435
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.25,48589
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.3,50424
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.35,52110
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.4,54046
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.45,55800
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.5,57768
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.55,59243
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.6,61390
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.65,62995
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.7,65075
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.75,67246
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.8,69117
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.85,71838
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.9,74385
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.95,79188
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.975,82755
2022-02-07,12 day ahead inc case,2022-02-19,PL,Poland,quantile,0.99,90138
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,point,NA,57032
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.01,28568
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.025,31781
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.05,35965
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.1,39541
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.15,42826
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.2,45523
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.25,47759
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.3,49909
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.35,51836
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.4,53808
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.45,55173
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.5,56530
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.55,58617
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.6,60465
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.65,62807
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.7,64096
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.75,66521
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.8,68173
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.85,70647
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.9,73573
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.95,78589
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.975,81424
2022-02-07,13 day ahead inc case,2022-02-20,PL,Poland,quantile,0.99,84372
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,point,NA,56027
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.01,26129
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.025,29994
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.05,34487
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.1,39060
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.15,41411
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.2,43987
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.25,45654
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.3,47698
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.35,49904
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.4,51658
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.45,53719
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.5,55640
