forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.35,4
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.4,4
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.45,5
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.5,5
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.55,5
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.6,6
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.65,6
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.7,6
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.75,7
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.8,7
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.85,8
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.9,9
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.95,10
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.975,11
2021-09-13,3 day ahead inc death,2021-09-16,PL,Poland,quantile,0.99,12
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,point,NA,4
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.01,0
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.025,0
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.05,0
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.1,1
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.15,2
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.2,2
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.25,3
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.3,3
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.35,3
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.4,4
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.45,4
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.5,4
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.55,5
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.6,5
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.65,6
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.7,6
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.75,6
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.8,7
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.85,7
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.9,8
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.95,9
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.975,10
2021-09-13,4 day ahead inc death,2021-09-17,PL,Poland,quantile,0.99,10
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,point,NA,5
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.01,0
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.025,0
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.05,0
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.1,1
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.15,2
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.2,3
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.25,3
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.3,4
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.35,4
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.4,5
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.45,5
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.5,5
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.55,6
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.6,6
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.65,7
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.7,7
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.75,7
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.8,8
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.85,9
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.9,9
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.95,10
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.975,11
2021-09-13,5 day ahead inc death,2021-09-18,PL,Poland,quantile,0.99,13
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,point,NA,6
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.01,0
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.025,0
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.05,0
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.1,1
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.15,2
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.2,3
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.25,3
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.3,4
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.35,4
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.4,5
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.45,5
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.5,5
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.55,6
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.6,6
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.65,7
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.7,7
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.75,8
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.8,8
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.85,9
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.9,10
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.95,11
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.975,12
2021-09-13,6 day ahead inc death,2021-09-19,PL,Poland,quantile,0.99,13
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,point,NA,6
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.01,0
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.025,0
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.05,0
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.1,1
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.15,2
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.2,3
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.25,3
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.3,4
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.35,5
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.4,5
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.45,5
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.5,6
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.55,6
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.6,7
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.65,7
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.7,8
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.75,8
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.8,9
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.85,10
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.9,11
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.95,12
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.975,13
2021-09-13,7 day ahead inc death,2021-09-20,PL,Poland,quantile,0.99,14
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,point,NA,6
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.01,0
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.025,0
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.05,0
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.1,1
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.15,2
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.2,3
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.25,4
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.3,4
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.35,5
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.4,5
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.45,6
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.5,6
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.55,7
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.6,7
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.65,8
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.7,8
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.75,9
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.8,9
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.85,10
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.9,11
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.95,12
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.975,13
2021-09-13,8 day ahead inc death,2021-09-21,PL,Poland,quantile,0.99,14
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,point,NA,7
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.01,0
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.025,0
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.05,0
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.1,1
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.15,2
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.2,3
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.25,4
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.3,5
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.35,5
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.4,6
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.45,7
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.5,7
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.55,8
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.6,9
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.65,9
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.7,10
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.75,10
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.8,11
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.85,12
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.9,13
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.95,14
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.975,16
2021-09-13,9 day ahead inc death,2021-09-22,PL,Poland,quantile,0.99,18
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,point,NA,9
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.01,0
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.025,0
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.05,1
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.1,3
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.15,4
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.2,5
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.25,6
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.3,7
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.35,7
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.4,8
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.45,8
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.5,9
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.55,9
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.6,10
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.65,11
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.7,11
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.75,12
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.8,13
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.85,14
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.9,15
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.95,16
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.975,17
2021-09-13,10 day ahead inc death,2021-09-23,PL,Poland,quantile,0.99,19
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,point,NA,10
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.01,0
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.025,0
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.05,2
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.1,3
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.15,5
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.2,6
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.25,6
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.3,7
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.35,7
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.4,8
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.45,9
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.5,10
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.55,11
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.6,11
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.65,12
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.7,13
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.75,13
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.8,14
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.85,15
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.9,16
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.95,18
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.975,20
2021-09-13,11 day ahead inc death,2021-09-24,PL,Poland,quantile,0.99,22
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,point,NA,11
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.01,0
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.025,0
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.05,3
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.1,4
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.15,5
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.2,6
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.25,7
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.3,8
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.35,8
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.4,9
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.45,10
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.5,10
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.55,11
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.6,12
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.65,12
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.7,13
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.75,14
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.8,15
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.85,16
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.9,17
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.95,18
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.975,20
2021-09-13,12 day ahead inc death,2021-09-25,PL,Poland,quantile,0.99,21
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,point,NA,12
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.01,0
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.025,0
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.05,2
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.1,4
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.15,6
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.2,7
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.25,8
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.3,9
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.35,9
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.4,10
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.45,11
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.5,12
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.55,13
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.6,13
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.65,14
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.7,15
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.75,16
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.8,17
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.85,18
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.9,19
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.95,21
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.975,22
2021-09-13,13 day ahead inc death,2021-09-26,PL,Poland,quantile,0.99,25
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,point,NA,13
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.01,0
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.025,1
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.05,3
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.1,5
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.15,7
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.2,8
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.25,9
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.3,10
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.35,10
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.4,11
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.45,12
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.5,13
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.55,14
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.6,14
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.65,15
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.7,16
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.75,17
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.8,18
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.85,19
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.9,21
