forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,-1 wk ahead inc death,2022-01-22,PL72,dolnośląskie,observed,NA,78
2022-01-31,0 wk ahead inc death,2022-01-29,PL72,dolnośląskie,observed,NA,89
2022-01-31,-1 wk ahead cum death,2022-01-22,PL72,dolnośląskie,observed,NA,0
2022-01-31,0 wk ahead cum death,2022-01-29,PL72,dolnośląskie,observed,NA,0
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,point,NA,94
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.01,51.53472209991054
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.025,57.083467604511426
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.05,62.79054788720255
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.1,69.5167810526633
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.15,74.08899254574872
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.2,77.79685074754485
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.25,80.96553901269777
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.3,84.01846588251573
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.35,86.67734295182728
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.4,89.24538396121714
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.45,91.48847066070053
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.5,94.11929547155884
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.55,96.29730701515385
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.6,98.8612020720627
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.65,101.24866515836095
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.7,103.81260352952665
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.75,106.78136644851173
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.8,110.08386052773488
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.85,113.51009862634639
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.9,118.22050357847253
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.95,125.82474614615509
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.975,132.09376996965258
2022-01-31,1 wk ahead inc death,2022-02-05,PL72,dolnośląskie,quantile,0.99,137.72379246325045
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,point,NA,75
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.01,39.10847461503309
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.025,45.61905168928354
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.05,50.573615125006
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.1,55.721431365313045
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.15,59.547580065397426
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.2,62.495800659979324
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.25,64.90815738288742
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.3,67.15992470332799
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.35,69.0963888465687
