forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 day ahead inc death,2021-04-20,PL,Poland,quantile,0.99,834.3745691889143
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,point,NA,62678
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.01,62450.69305064151
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,62480.87591901624
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.05,62521.290578524415
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.1,62566.87389613113
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.15,62583.76124731453
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.2,62603.05122677572
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.25,62619.36163143119
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.3,62629.9994975499
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.35,62641.72256428773
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.4,62651.496895628086
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.45,62661.42335111108
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.5,62670.69208569026
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.55,62681.66433853673
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.6,62695.29768535659
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.65,62707.180217498826
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.7,62719.20939150905
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.75,62731.12242296708
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.8,62748.13651001296
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.85,62771.17997922164
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.9,62789.0232574674
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.95,62822.06539044618
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,62855.53707865547
2021-04-19,1 day ahead cum death,2021-04-20,PL,Poland,quantile,0.99,62882.37456918891
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,point,NA,629
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.01,413.7241611772656
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,452.51211300470015
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.05,481.121878760273
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.1,514.7857287572958
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.15,536.7758584068495
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.2,558.1917536628705
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.25,570.0017566712571
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.3,581.7597092507356
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.35,592.4750661977232
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.4,606.7471715392156
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.45,618.9174540179033
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.5,630.8190346267083
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.55,643.8067182049856
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.6,654.413578033251
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.65,666.3733469177446
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.7,678.9693513271636
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.75,691.0199895290232
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.8,700.6417676889712
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.85,714.3642891840103
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.9,738.5667830746412
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.95,775.2907252660846
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,793.6651708316365
2021-04-19,2 day ahead inc death,2021-04-21,PL,Poland,quantile,0.99,829.915942740601
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,point,NA,63306
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.01,62864.41721181877
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,62933.38803202094
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.05,63002.412457284685
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.1,63081.65962488843
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.15,63120.53710572138
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.2,63161.24298043859
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.25,63189.36338810244
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.3,63211.759206800634
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.35,63234.197630485454
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.4,63258.2440671673
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.45,63280.34080512898
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.5,63301.511120316965
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.55,63325.47105674171
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.6,63349.71126338984
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.65,63373.55356441657
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.7,63398.178742836215
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.75,63422.142412496105
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.8,63448.77827770193
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.85,63485.544268405654
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.9,63527.59004054204
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.95,63597.35611571226
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,63649.202249487105
2021-04-19,2 day ahead cum death,2021-04-21,PL,Poland,quantile,0.99,63712.29051192952
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,point,NA,615
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.01,429.9637812981756
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,467.32869178541324
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.05,485.0906308842117
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.1,516.9357270689694
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.15,539.4044865444581
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.2,555.9325052676085
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.25,565.2889798719773
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.3,572.9998058871433
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.35,586.1708031186251
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.4,595.085649945212
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.45,603.8079580989757
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.5,613.406109140866
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.55,624.1912103260729
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.6,635.1317403582386
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.65,646.8360874613843
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.7,657.4250691023777
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.75,669.0289713691475
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.8,681.6000806167525
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.85,698.5236611109882
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.9,720.1298409240657
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.95,754.4879143492967
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,784.5589108411658
2021-04-19,3 day ahead inc death,2021-04-22,PL,Poland,quantile,0.99,806.9721461315308
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,point,NA,63935
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.01,63294.380993116945
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,63400.716723806356
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.05,63487.5030881689
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.1,63598.5953519574
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.15,63659.94159226583
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.2,63717.175485706204
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.25,63754.65236797442
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.3,63784.75901268778
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.35,63820.368433604075
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.4,63853.329717112516
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.45,63884.14876322795
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.5,63914.91722945783
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.55,63949.66226706778
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.6,63984.84300374808
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.65,64020.38965187796
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.7,64055.60381193859
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.75,64091.17138386525
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.8,64130.37835831869
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.85,64184.06792951664
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.9,64247.71988146611
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.95,64351.844030061555
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,64433.76116032827
2021-04-19,3 day ahead cum death,2021-04-22,PL,Poland,quantile,0.99,64519.262658061045
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,point,NA,600
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.01,392.88581502632775
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,437.2542970959636
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.05,463.28298817324946
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.1,499.30881140558745
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.15,519.1713843186408
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.2,534.8730460974626
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.25,548.6294629257209
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.3,557.7263189213002
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.35,570.6635393655916
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.4,582.8885391752251
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.45,592.8856775998177
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.5,602.6134993309563
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.55,611.2387509279316
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.6,623.7995753069052
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.65,634.8460266943762
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.7,646.7922926899867
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.75,656.9079293812782
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.8,668.2415371859979
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.85,683.3600968458247
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.9,704.4361510718976
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.95,735.6206991476671
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,759.7031441678915
2021-04-19,4 day ahead inc death,2021-04-23,PL,Poland,quantile,0.99,790.3356316403219
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,point,NA,64550
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.01,63687.26680814328
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,63837.97102090232
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.05,63950.78607634215
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.1,64097.90416336299
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.15,64179.112976584474
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.2,64252.048531803666
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.25,64303.28183090014
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.3,64342.48533160908
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.35,64391.03197296967
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.4,64436.21825628774
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.45,64477.034440827774
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.5,64517.53072878879
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.55,64560.90101799572
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.6,64608.642579054984
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.65,64655.23567857233
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.7,64702.396104628584
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.75,64748.079313246526
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.8,64798.619895504686
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.85,64867.42802636247
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.9,64952.156032538005
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.95,65087.46472920923
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,65193.46430449616
2021-04-19,4 day ahead cum death,2021-04-23,PL,Poland,quantile,0.99,65309.59828970137
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,point,NA,578
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.01,376.83972370103146
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,404.1222641266528
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.05,432.03402080842983
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.1,466.5176567047067
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.15,486.0360820473195
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.2,505.2433784709007
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.25,521.8994976594529
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.3,533.9846288236265
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.35,542.9760735744878
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.4,552.6579245540672
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.45,566.6800530162592
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.5,576.7807020330981
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.55,589.1774290894102
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.6,600.0084222646885
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.65,612.6502356135971
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.7,623.2487350575925
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.75,634.909470366486
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.8,649.1445472127219
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.85,662.3161669770035
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.9,678.7366357231166
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.95,710.2103956181624
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,730.2556351768482
2021-04-19,5 day ahead inc death,2021-04-24,PL,Poland,quantile,0.99,756.1903665778676
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,point,NA,65150
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.01,64064.10653184431
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,64242.09328502897
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.05,64382.82009715058
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.1,64564.42182006769
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.15,64665.149058631796
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.2,64757.291910274565
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.25,64825.18132855959
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.3,64876.4699604327
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.35,64934.00804654416
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.4,64988.876180841806
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.45,65043.71449384403
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.5,65094.31143082189
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.55,65150.07844708513
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.6,65208.651001319675
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.65,65267.88591418593
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.7,65325.644839686174
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.75,65382.988783613015
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.8,65447.76444271741
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.85,65529.744193339466
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.9,65630.89266826112
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.95,65797.6751248274
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,65923.71993967301
2021-04-19,5 day ahead cum death,2021-04-24,PL,Poland,quantile,0.99,66065.78865627924
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,point,NA,2780.0
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.01,2117.106531844307
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.025,2295.0932850289682
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.05,2435.8200971505794
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.1,2617.4218200676914
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.15,2718.149058631796
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.2,2810.2919102745655
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.25,2878.1813285595927
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.3,2929.4699604327034
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.35,2987.008046544157
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.4,3041.8761808418058
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.45,3096.7144938440324
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.5,3147.3114308218865
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.55,3203.0784470851286
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.6,3261.651001319675
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.65,3320.8859141859284
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.7,3378.6448396861742
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.75,3435.9887836130147
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.8,3500.764442717409
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.85,3582.7441933394657
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.9,3683.89266826112
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.95,3850.675124827394
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.975,3976.719939673014
2021-04-19,1 wk ahead inc death,2021-04-24,PL,Poland,quantile,0.99,4118.788656279241
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,point,NA,65150
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.01,64064.10653184431
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,64242.09328502897
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.05,64382.82009715058
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.1,64564.42182006769
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.15,64665.149058631796
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.2,64757.291910274565
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.25,64825.18132855959
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.3,64876.4699604327
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.35,64934.00804654416
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.4,64988.876180841806
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.45,65043.71449384403
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.5,65094.31143082189
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.55,65150.07844708513
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.6,65208.651001319675
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.65,65267.88591418593
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.7,65325.644839686174
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.75,65382.988783613015
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.8,65447.76444271741
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.85,65529.744193339466
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.9,65630.89266826112
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.95,65797.6751248274
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,65923.71993967301
2021-04-19,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.99,66065.78865627924
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,point,NA,564
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.01,386.8053014424756
