forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 day ahead inc case,2022-01-25,PL,Poland,quantile,0.8,57923
2022-01-24,1 day ahead inc case,2022-01-25,PL,Poland,quantile,0.85,59583
2022-01-24,1 day ahead inc case,2022-01-25,PL,Poland,quantile,0.9,62059
2022-01-24,1 day ahead inc case,2022-01-25,PL,Poland,quantile,0.95,65334
2022-01-24,1 day ahead inc case,2022-01-25,PL,Poland,quantile,0.975,69687
2022-01-24,1 day ahead inc case,2022-01-25,PL,Poland,quantile,0.99,72960
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,point,NA,52083
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.01,31372
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.025,35107
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.05,37220
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.1,40104
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.15,42008
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.2,43754
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.25,45430
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.3,47052
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.35,48578
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.4,49727
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.45,51119
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.5,52152
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.55,53627
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.6,54702
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.65,55953
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.7,57112
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.75,58589
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.8,60206
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.85,62092
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.9,64440
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.95,67134
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.975,69797
2022-01-24,2 day ahead inc case,2022-01-26,PL,Poland,quantile,0.99,74514
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,point,NA,54245
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.01,32203
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.025,34767
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.05,37798
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.1,41387
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.15,44082
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.2,45793
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.25,47698
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.3,49065
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.35,50325
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.4,51690
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.45,52878
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.5,54256
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.55,55243
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.6,56110
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.65,57223
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.7,58868
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.75,60142
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.8,62206
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.85,63982
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.9,66533
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.95,70423
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.975,72908
2022-01-24,3 day ahead inc case,2022-01-27,PL,Poland,quantile,0.99,78025
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,point,NA,56543
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.01,31930
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.025,36652
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.05,39691
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.1,43494
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.15,45712
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.2,47822
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.25,49762
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.3,51543
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.35,53150
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.4,54454
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.45,55446
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.5,56619
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.55,57578
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.6,58764
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.65,59966
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.7,61069
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.75,62255
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.8,63880
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.85,66014
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.9,68763
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.95,71949
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.975,74949
2022-01-24,4 day ahead inc case,2022-01-28,PL,Poland,quantile,0.99,79135
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,point,NA,58919
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.01,34181
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.025,38377
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.05,40933
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.1,45328
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.15,47807
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.2,49780
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.25,51541
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.3,53197
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.35,54466
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.4,55973
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.45,57115
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.5,58104
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.55,59642
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.6,60971
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.65,62074
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.7,63492
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.75,64923
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.8,66777
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.85,68478
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.9,70854
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.95,74678
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.975,77028
2022-01-24,5 day ahead inc case,2022-01-29,PL,Poland,quantile,0.99,80034
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,point,NA,61347
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.01,37894
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.025,41281
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.05,44837
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.1,49164
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.15,51286
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.2,53291
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.25,54709
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.3,56074
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.35,57867
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.4,59005
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.45,60084
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.5,61425
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.55,62475
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.6,63898
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.65,65237
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.7,66717
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.75,68169
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.8,69732
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.85,71447
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.9,73719
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.95,78205
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.975,80772
2022-01-24,6 day ahead inc case,2022-01-30,PL,Poland,quantile,0.99,83744
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,point,NA,63790
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.01,40547
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.025,43715
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.05,46534
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.1,50120
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.15,52879
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.2,54842
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.25,56690
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.3,58344
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.35,59850
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.4,61024
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.45,62837
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.5,64053
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.55,65466
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.6,66989
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.65,68127
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.7,69141
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.75,70996
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.8,73293
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.85,75551
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.9,77556
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.95,80490
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.975,83483
2022-01-24,7 day ahead inc case,2022-01-31,PL,Poland,quantile,0.99,86623
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,point,NA,66220
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.01,42452
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.025,45420
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.05,48638
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.1,52380
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.15,54430
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.2,56870
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.25,58809
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.3,60561
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.35,62169
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.4,64120
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.45,65412
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.5,66566
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.55,67615
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.6,69011
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.65,70517
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.7,71877
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.75,73271
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.8,75118
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.85,76751
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.9,79102
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.95,83498
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.975,88259
2022-01-24,8 day ahead inc case,2022-02-01,PL,Poland,quantile,0.99,91528
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,point,NA,68579
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.01,43812
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.025,48297
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.05,51924
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.1,55151
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.15,57619
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.2,59774
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.25,61873
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.3,63679
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.35,65102
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.4,66347
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.45,67675
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.5,68906
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.55,70186
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.6,71488
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.65,72927
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.7,74270
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.75,76132
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.8,77591
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.85,79653
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.9,82237
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.95,84978
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.975,88823
2022-01-24,9 day ahead inc case,2022-02-02,PL,Poland,quantile,0.99,93027
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,point,NA,70816
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.01,47183
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.025,50311
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.05,53408
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.1,57303
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.15,59778
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.2,61816
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.25,63348
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.3,65316
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.35,66478
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.4,67979
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.45,69703
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.5,71212
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.55,72372
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.6,73888
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.65,75705
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.7,77099
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.75,78432
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.8,80134
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.85,81805
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.9,84944
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.95,88588
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.975,91558
2022-01-24,10 day ahead inc case,2022-02-03,PL,Poland,quantile,0.99,94790
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,point,NA,72859
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.01,47128
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.025,53319
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.05,56128
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.1,59805
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.15,61686
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.2,63801
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.25,65266
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.3,66846
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.35,68421
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.4,69725
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.45,71061
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.5,72518
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.55,73982
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.6,75103
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.65,76538
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.7,78059
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.75,79749
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.8,81874
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.85,84060
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.9,86141
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.95,90220
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.975,94423
2022-01-24,11 day ahead inc case,2022-02-04,PL,Poland,quantile,0.99,98211
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,point,NA,74700
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.01,51293
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.025,54283
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.05,57027
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.1,61158
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.15,63869
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.2,65835
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.25,67693
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.3,69210
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.35,70732
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.4,72131
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.45,73478
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.5,74879
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.55,76131
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.6,77452
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.65,78646
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.7,80000
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.75,81479
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.8,83655
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.85,85729
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.9,88119
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.95,91742
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.975,95148
2022-01-24,12 day ahead inc case,2022-02-05,PL,Poland,quantile,0.99,98491
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,point,NA,76255
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.01,52239
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.025,54981
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.05,58654
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.1,62582
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.15,65031
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.2,67366
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.25,69119
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.3,70696
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.35,72440
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.4,73587
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.45,74890
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.5,76027
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.55,77414
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.6,79027
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.65,80565
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.7,81988
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.75,83451
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.8,85273
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.85,87431
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.9,90536
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.95,93993
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.975,96212
2022-01-24,13 day ahead inc case,2022-02-06,PL,Poland,quantile,0.99,99320
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,point,NA,77511
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.01,54847
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.025,58569
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.05,60769
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.1,63925
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.15,66719
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.2,69357
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.25,71100
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.3,72705
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.35,74096
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.4,75501
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.45,76756
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.5,77946
