forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.025,4
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.05,5
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.1,7
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.15,8
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.2,9
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.25,10
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.3,10
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.35,11
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.4,12
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.45,12
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.5,13
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.55,14
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.6,14
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.65,15
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.7,15
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.75,16
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.8,17
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.85,17
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.9,18
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.95,20
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.975,22
2022-10-03,3 day ahead inc death,2022-10-06,PL,Poland,quantile,0.99,23
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,point,NA,12
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.01,1
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.025,3
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.05,4
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.1,6
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.15,8
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.2,9
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.25,9
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.3,10
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.35,11
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.4,11
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.45,12
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.5,13
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.55,13
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.6,14
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.65,15
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.7,15
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.75,16
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.8,17
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.85,18
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.9,19
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.95,21
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.975,22
2022-10-03,4 day ahead inc death,2022-10-07,PL,Poland,quantile,0.99,25
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,point,NA,12
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.01,0
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.025,2
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.05,3
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.1,5
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.15,7
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.2,8
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.25,8
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.3,9
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.35,10
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.4,10
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.45,11
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.5,12
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.55,13
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.6,13
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.65,14
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.7,15
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.75,15
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.8,16
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.85,17
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.9,18
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.95,20
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.975,22
2022-10-03,5 day ahead inc death,2022-10-08,PL,Poland,quantile,0.99,24
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,point,NA,11
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.01,0
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.025,2
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.05,3
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.1,5
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.15,6
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.2,7
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.25,8
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.3,9
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.35,9
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.4,10
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.45,11
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.5,11
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.55,12
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.6,12
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.65,13
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.7,14
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.75,14
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.8,15
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.85,16
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.9,18
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.95,20
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.975,22
2022-10-03,6 day ahead inc death,2022-10-09,PL,Poland,quantile,0.99,24
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,point,NA,11
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.01,0
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.025,1
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.05,3
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.1,4
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.15,6
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.2,7
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.25,7
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.3,8
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.35,9
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.4,10
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.45,10
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.5,11
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.55,11
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.6,12
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.65,13
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.7,13
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.75,14
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.8,15
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.85,16
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.9,17
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.95,19
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.975,20
2022-10-03,7 day ahead inc death,2022-10-10,PL,Poland,quantile,0.99,22
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,point,NA,11
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.01,1
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.025,1
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.05,3
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.1,5
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.15,6
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.2,7
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.25,8
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.3,8
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.35,9
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.4,10
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.45,10
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.5,11
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.55,12
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.6,12
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.65,13
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.7,13
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.75,14
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.8,15
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.85,16
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.9,17
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.95,19
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.975,20
2022-10-03,8 day ahead inc death,2022-10-11,PL,Poland,quantile,0.99,21
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,point,NA,10
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.01,0
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.025,1
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.05,2
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.1,4
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.15,5
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.2,6
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.25,7
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.3,8
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.35,8
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.4,9
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.45,9
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.5,10
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.55,11
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.6,11
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.65,12
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.7,12
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.75,13
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.8,14
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.85,15
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.9,15
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.95,17
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.975,18
2022-10-03,9 day ahead inc death,2022-10-12,PL,Poland,quantile,0.99,20
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,point,NA,10
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.01,1
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.025,1
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.05,3
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.1,5
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.15,5
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.2,6
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.25,7
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.3,8
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.35,8
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.4,9
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.45,9
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.5,10
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.55,10
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.6,11
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.65,12
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.7,12
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.75,13
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.8,14
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.85,14
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.9,15
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.95,17
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.975,18
2022-10-03,10 day ahead inc death,2022-10-13,PL,Poland,quantile,0.99,20
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,point,NA,9
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.01,0
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.025,1
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.05,3
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.1,4
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.15,5
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.2,6
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.25,7
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.3,7
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.35,8
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.4,9
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.45,9
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.5,9
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.55,10
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.6,11
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.65,11
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.7,12
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.75,12
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.8,13
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.85,14
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.9,14
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.95,16
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.975,17
2022-10-03,11 day ahead inc death,2022-10-14,PL,Poland,quantile,0.99,19
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,point,NA,9
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.01,0
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.025,2
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.05,3
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.1,4
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.15,5
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.2,6
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.25,7
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.3,7
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.35,8
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.4,8
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.45,9
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.5,9
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.55,10
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.6,10
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.65,10
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.7,11
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.75,12
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.8,12
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.85,13
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.9,14
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.95,15
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.975,17
2022-10-03,12 day ahead inc death,2022-10-15,PL,Poland,quantile,0.99,18
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,point,NA,9
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.01,1
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.025,2
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.05,3
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.1,4
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.15,5
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.2,6
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.25,7
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.3,7
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.35,8
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.4,8
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.45,9
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.5,9
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.55,9
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.6,10
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.65,10
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.7,11
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.75,11
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.8,12
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.85,13
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.9,14
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.95,15
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.975,16
2022-10-03,13 day ahead inc death,2022-10-16,PL,Poland,quantile,0.99,17
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,point,NA,9
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.01,2
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.025,3
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.05,4
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.1,5
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.15,5
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.2,6
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.25,7
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.3,7
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.35,8
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.4,8
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.45,8
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.5,9
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.55,9
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.6,10
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.65,10
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.7,11
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.75,11
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.8,11
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.85,12
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.9,13
